392.35684808463407,0.010501050105010502
391.30302864489806,0.010601060106010602
390.2636530709839,0.0107010701070107
389.2383832990403,0.010801080108010801
388.22689235666985,0.010901090109010901
387.2288638972598,0.011001100110011002
386.24399175802995,0.011101110111011102
385.27197954038036,0.0112011201120112
384.31254021122214,0.011301130113011301
383.3653957240628,0.011401140114011402
382.430276658699,0.011501150115011502
381.5069218784443,0.011601160116011602
380.5950782038963,0.011701170117011701
379.6945001023022,0.011801180118011801
378.80494939165214,0.011901190119011902
377.9261949586816,0.012001200120012002
377.05801249001445,0.0121012101210121
376.2001842157293,0.012201220122012201
375.35249866467626,0.012301230123012302
374.51475043091267,0.012401240124012402
373.68673995066433,0.012501250125012502
372.8682732892558,0.012601260126012601
372.0591619374869,0.012701270127012701
371.25922261696513,0.012801280128012802
370.46827709392966,0.012901290129012902
369.68615200113305,0.013001300130013002
368.9126786673721,0.013101310131013101
368.14769295428096,0.013201320132013201
367.39103510002315,0.013301330133013302
366.64254956954136,0.013401340134013402
365.90208491104045,0.013501350135013503
365.16949361839966,0.013601360136013601
364.44463199922643,0.013701370137013702
363.7273600482788,0.013801380138013802
363.01754132600206,0.013901390139013902
362.31504284193477,0.014001400140014001
361.61973494275486,0.014101410141014101
360.93149120475084,0.014201420142014202
360.25018833051007,0.014301430143014302
359.5757060496311,0.014401440144014403
358.9079270232755,0.014501450145014501
358.2467367523846,0.014601460146014602
357.5920234893955,0.014701470147014702
356.94367815330054,0.014801480148014802
356.3015942478987,0.014901490149014903
355.66566778310226,0.015001500150015001
355.03579719915916,0.015101510151015102
354.4118832936688,0.015201520152015202
353.79382915126706,0.015301530153015303
353.18154007586685,0.015401540154015403
352.57492352534445,0.015501550155015502
351.9738890485689,0.015601560156015602
351.37834822467437,0.0157015701570157
350.7882146044816,0.0158015801580158
350.2034036539796,0.0159015901590159
349.6238326997819,0.016001600160016
349.04942087647606,0.016101610161016102
348.4800890757896,0.016201620162016202
347.9157598974982,0.016301630163016303
347.3563576020053,0.016401640164016403
346.8018080645277,0.016501650165016504
346.2520387308217,0.0166016601660166
345.7069785743897,0.0167016701670167
345.16655805510754,0.0168016801680168
344.63070907921986,0.0169016901690169
344.0993649606463,0.017001700170017002
343.5724603835524,0.017101710171017102
343.04993136613217,0.017201720172017203
342.53171522555965,0.017301730173017303
342.0177505440629,0.017401740174017404
341.5079771360786,0.017501750175017504
341.00233601644777,0.0176017601760176
340.50076936961204,0.0177017701770177
340.0032205197745,0.0178017801780178
339.50963390198945,0.017901790179017902
339.019955034146,0.018001800180018002
338.53413048981537,0.018101810181018103
338.0521078719271,0.018201820182018203
337.57383578724756,0.018301830183018303
337.0992638216299,0.018401840184018404
336.62834251600844,0.0185018501850185
336.1610233431122,0.0186018601860186
335.6972586848705,0.0187018701870187
335.2370018104873,0.018801880188018802
334.78020685516117,0.018901890189018902
334.3268287994279,0.019001900190019003
333.8768234491049,0.019101910191019103
333.4301474158158,0.019201920192019203
332.98675809807645,0.019301930193019304
332.5466136629229,0.019401940194019404
332.10967302806233,0.0195019501950195
331.67589584453117,0.0196019601960196
331.24524247984124,0.019701970197019702
330.81767400159947,0.019801980198019802
330.39315216158457,0.019901990199019903
329.9716393802653,0.020002000200020003
329.55309873174787,0.020102010201020103
329.1374939291356,0.020202020202020204
328.72478931028996,0.020302030203020304
328.31494982397874,0.0204020402040204
327.9079410163985,0.0205020502050205
327.50372901806185,0.020602060206020602
327.1022805310342,0.020702070207020702
326.7035628165124,0.020802080208020803
326.3075436827322,0.020902090209020903
325.91419147319584,0.021002100210021003
325.5234750552082,0.021102110211021104
325.1353638087139,0.021202120212021204
324.74982761542356,0.021302130213021304
324.3668368482233,0.0214021402140214
323.9863623608559,0.0215021502150215
323.6083754778676,0.021602160216021602
323.2328479848115,0.021702170217021702
322.8597521186996,0.021802180218021803
322.489060558697,0.021902190219021903
322.12074641704976,0.022002200220022004
321.75478323024066,0.022102210221022104
321.39114495036546,0.022202220222022204
321.029805936723,0.0223022302230223
320.67074094761387,0.0224022402240224
320.3139251323404,0.022502250225022502
319.9593340234024,0.022602260226022602
319.6069435288839,0.022702270227022703
319.2567299250243,0.022802280228022803
318.9086698489689,0.022902290229022904
318.56274029169435,0.023002300230023004
318.21891859110303,0.023102310231023104
317.87718242528234,0.023202320232023205
317.537509805924,0.0233023302330233
317.19987907189926,0.023402340234023402
316.86426888298456,0.023502350235023502
316.53065821373474,0.023602360236023603
316.1990263474993,0.023702370237023703
315.8693528705773,0.023802380238023804
315.5416176665079,0.023902390239023904
315.21580091049174,0.024002400240024004
314.8918830639411,0.024102410241024105
314.569844869154,0.0242024202420242
314.24966734410924,0.024302430243024302
313.93133177738,0.024402440244024402
313.61481972316165,0.024502450245024503
313.30011299641126,0.024602460246024603
312.9871936680959,0.024702470247024703
312.676044060547,0.024802480248024804
312.3666467429172,0.024902490249024904
312.05898452673824,0.025002500250025005
311.75304046157606,0.025102510251025105
311.4487978307812,0.025202520252025202
311.1462401473321,0.025302530253025302
310.8453511497689,0.025402540254025403
310.5461147982148,0.025502550255025503
310.2485152704833,0.025602560256025603
309.9525369582698,0.025702570257025704
309.6581644634231,0.025802580258025804
309.36538259429835,0.025902590259025905
309.0741763621856,0.026002600260026005
308.78453097781494,0.026102610261026102
308.4964318479345,0.026202620262026202
308.20986457196113,0.026302630263026303
307.92481493870037,0.026402640264026403
307.64126892313476,0.026502650265026503
307.35921268327866,0.026602660266026604
307.0786325570988,0.026702670267026704
306.79951505949697,0.026802680268026804
306.5218468793556,0.026902690269026905
306.24561487664334,0.027002700270027005
305.97080607957895,0.027102710271027102
305.69740768185363,0.027202720272027203
305.42540703990886,0.027302730273027303
305.154791670269,0.027402740274027403
304.8855492469275,0.027502750275027504
304.6176675987852,0.027602760276027604
304.35113470714003,0.027702770277027704
304.0859387032255,0.027802780278027805
303.82206786579866,0.027902790279027905
303.55951061877533,0.028002800280028002
303.2982555289115,0.028102810281028102
303.03829130353,0.028202820282028203
302.7796067882918,0.028302830283028303
302.52219096501,0.028402840284028404
302.26603294950644,0.028502850285028504
302.0111219895095,0.028602860286028604
301.757447462592,0.028702870287028705
301.50499887414907,0.028802880288028805
301.253765855414,0.028902890289028906
301.0037381615118,0.029002900290029002
300.7549056695502,0.029102910291029103
300.5072583767455,0.029202920292029203
300.26078639858486,0.029302930293029304
300.0154799670222,0.029402940294029404
299.77132942870793,0.029502950295029504
299.5283252432519,0.029602960296029605
299.2864579815181,0.029702970297029705
299.0457183239507,0.029802980298029805
298.806097058932,0.029902990299029902
298.56758508116906,0.030003000300030003
298.33017339011076,0.030103010301030103
298.0938530883934,0.030203020302030203
297.8586153803144,0.030303030303030304
297.62445157033363,0.030403040304030404
297.3913530616023,0.030503050305030505
297.15931135451746,0.030603060306030605
296.92831804530306,0.030703070307030705
296.69836482461596,0.030803080308030806
296.4694434761767,0.030903090309030903
296.24154587542506,0.031003100310031003
296.01466398819883,0.031103110311031103
295.7887898694361,0.031203120312031204
295.56391566190035,0.0313031303130313
295.3400335949278,0.0314031403140314
295.1171359831966,0.0315031503150315
294.8952152255177,0.0316031603160316
294.67426380364617,0.0317031703170317
294.4542742811135,0.0318031803180318
294.23523930207983,0.0319031903190319
294.017151590206,0.032003200320032
293.80000394754467,0.032103210321032104
293.5837892534506,0.032203220322032204
293.3685004635096,0.032303230323032305
293.154130608485,0.032403240324032405
292.9406727932826,0.032503250325032505
292.728120195933,0.032603260326032606
292.5164660665905,0.032703270327032706
292.3057037265494,0.032803280328032806
292.09582656727594,0.03290329032903291
291.8868280494577,0.03300330033003301
291.6787017020669,0.03310331033103311
291.4714411214411,0.0332033203320332
291.26503997037753,0.0333033303330333
291.05949197724317,0.0334033403340334
290.85479093509946,0.0335033503350335
290.6509307008405,0.0336033603360336
290.44790519434616,0.0337033703370337
290.2457083976487,0.0338033803380338
290.04433435411244,0.033903390339033904
289.8437771676274,0.034003400340034004
289.64403100181556,0.034103410341034104
289.4450900792493,0.034203420342034205
289.2469486806837,0.034303430343034305
289.0496011442997,0.034403440344034406
288.85304186496,0.034503450345034506
288.6572652934769,0.034603460346034606
288.4622659358911,0.03470347034703471
288.2680383527625,0.03480348034803481
288.07457715847187,0.03490349034903491
287.8818770205333,0.03500350035003501
287.68993265891766,0.0351035103510351
287.49873884538664,0.0352035203520352
287.308290402837,0.0353035303530353
287.1185822046547,0.0354035403540354
286.9296091740797,0.0355035503550355
286.74136628357996,0.0356035603560356
286.55384855423546,0.035703570357035704
286.367051055131,0.035803580358035804
286.18096890275933,0.035903590359035904
285.99559726043213,0.036003600360036005
285.81093133770116,0.036103610361036105
285.62696638978736,0.036203620362036205
285.44369771701867,0.036303630363036306
285.26112066427663,0.036403640364036406
285.0792306204511,0.03650365036503651
284.89802301790314,0.03660366036603661
284.717493331936,0.03670367036703671
284.53763708027384,0.03680368036803681
284.35844982254827,0.03690369036903691
284.17992715979267,0.037003700370037
284.00206473394377,0.0371037103710371
283.8248582273504,0.0372037203720372
283.6483033622902,0.0373037303730373
283.47239590049236,0.0374037403740374
283.29713164266815,0.0375037503750375
283.122506428048,0.037603760376037604
282.9485161339252,0.037703770377037704
282.77515667520663,0.037803780378037805
282.6024240039694,0.037903790379037905
282.4303141090242,0.038003800380038005
282.2588230154851,0.038103810381038106
282.0879467843454,0.038203820382038206
281.9176815120589,0.038303830383038306
281.7480233301285,0.03840384038403841
281.57896840469937,0.03850385038503851
281.41051293615857,0.03860386038603861
281.24265315874004,0.03870387038703871
281.0753853401354,0.03880388038803881
280.9087057811103,0.0389038903890389
280.7426108151256,0.039003900390039
280.57709680796444,0.0391039103910391
280.4121601573644,0.0392039203920392
280.2477972926545,0.0393039303930393
280.08400467439776,0.039403940394039404
279.9207787940381,0.039503950395039504
279.75811617355237,0.039603960396039604
279.59601336510775,0.039703970397039705
279.43446695072265,0.039803980398039805
279.2734735419336,0.039903990399039906
279.11302977946565,0.040004000400040006
278.9531323329079,0.040104010401040106
278.7937779003931,0.04020402040204021
278.63496320828176,0.04030403040304031
278.4766850108506,0.04040404040404041
278.31894008998506,0.04050405040504051
278.16172525487605,0.04060406040604061
278.00503734172077,0.04070407040704071
277.84887321342745,0.0408040804080408
277.6932297593242,0.0409040904090409
277.5381038948716,0.041004100410041
277.38349256137917,0.0411041104110411
277.22939272572586,0.041204120412041204
277.07580138008353,0.041304130413041304
276.9227155416449,0.041404140414041404
276.77013225235476,0.041504150415041505
276.6180485786446,0.041604160416041605
276.46646161117076,0.041704170417041705
276.3153684645561,0.041804180418041806
276.16476627713524,0.041904190419041906
276.01465221070254,0.04200420042004201
275.86502345026395,0.04210421042104211
275.7158772037917,0.04220422042204221
275.56721070198245,0.04230423042304231
275.41902119801813,0.04240424042404241
275.27130596733053,0.04250425042504251
275.1240623073682,0.04260426042604261
274.9772875373668,0.0427042704270427
274.83097899812225,0.0428042804280428
274.6851340517665,0.0429042904290429
274.53975008154686,0.043004300430043
274.3948244916075,0.043104310431043104
274.2503547067736,0.043204320432043204
274.10633817233895,0.043304330433043305
273.9627723538557,0.043404340434043405
273.81965473692674,0.043504350435043505
273.67698282700076,0.043604360436043606
273.5347541491702,0.043704370437043706
273.39296624797123,0.043804380438043806
273.2516166871863,0.04390439043904391
273.1107030496496,0.04400440044004401
272.9702229370545,0.04410441044104411
272.83017396976305,0.04420442044204421
272.69055378661915,0.04430443044304431
272.5513600447622,0.04440444044404441
272.4125904194446,0.04450445044504451
272.2742426038506,0.0446044604460446
272.13631430891763,0.0447044704470447
271.99880326315986,0.0448044804480448
271.86170721249385,0.044904490449044904
271.7250239200663,0.045004500450045004
271.5887511660838,0.045104510451045104
271.45288674764504,0.045204520452045205
271.31742847857436,0.045304530453045305
271.18237418925804,0.045404540454045406
271.04772172648194,0.045504550455045506
270.91346895327166,0.045604560456045606
270.779613748734,0.04570457045704571
270.64615400790075,0.04580458045804581
270.5130876415743,0.04590459045904591
270.38041257617493,0.04600460046004601
270.24812675358976,0.04610461046104611
270.11622813102406,0.04620462046204621
269.98471468085376,0.04630463046304631
269.8535843904799,0.04640464046404641
269.72283526218484,0.0465046504650465
269.59246531299004,0.0466046604660466
269.4624725745157,0.046704670467046704
269.3328550928416,0.046804680468046804
269.20361092837027,0.046904690469046904
269.074738155691,0.047004700470047005
268.94623486344597,0.047104710471047105
268.81809915419757,0.047204720472047206
268.69032914429755,0.047304730473047306
268.56292296375756,0.047404740474047406
268.4358787561211,0.04750475047504751
268.30919467833695,0.04760476047604761
268.18286890063416,0.04770477047704771
268.0568996063985,0.04780478047804781
267.93128499204994,0.04790479047904791
267.8060232669222,0.04800480048004801
267.68111265314286,0.04810481048104811
267.5565513855157,0.04820482048204821
267.4323377114036,0.04830483048304831
267.3084698906131,0.0484048404840484
267.1849461952803,0.048504850485048503
267.06176490975804,0.048604860486048604
266.9389243305043,0.048704870487048704
266.8164227659716,0.048804880488048805
266.6942585364982,0.048904890489048905
266.57242997419985,0.049004900490049005
266.4509354228634,0.049104910491049106
266.32977323784104,0.049204920492049206
266.2089417859461,0.049304930493049307
266.08843944534965,0.04940494049404941
265.9682646054786,0.04950495049504951
265.8484156669148,0.04960496049604961
265.7288910412948,0.04970497049704971
265.6096891512116,0.04980498049804981
265.4908084301169,0.04990499049904991
265.3722473222242,0.05000500050005001
265.2540042824135,0.05010501050105011
265.13607777613686,0.05020502050205021
265.0184662793246,0.0503050305030503
264.90116827829337,0.050405040504050404
264.784182269654,0.050505050505050504
264.6675067602216,0.050605060506050605
264.5511402669258,0.050705070507050705
264.43508131672223,0.050805080508050805
264.31932844650487,0.050905090509050906
264.20388020301954,0.051005100510051006
264.08873514277803,0.051105110511051106
263.97389183197345,0.05120512051205121
263.85934884639613,0.05130513051305131
263.7451047713506,0.05140514051405141
263.6311582015737,0.05150515051505151
263.5175077411531,0.05160516051605161
263.4041520034467,0.05170517051705171
263.2910896110035,0.05180518051805181
263.1783191954845,0.05190519051905191
263.0658393975851,0.05200520052005201
262.95364886695756,0.05210521052105211
262.84174626213525,0.052205220522052204
262.73013025045674,0.052305230523052304
262.6187995079914,0.052405240524052404
262.5077527194652,0.052505250525052505
262.3969885781878,0.052605260526052605
262.28650578597995,0.052705270527052706
262.176303053102,0.052805280528052806
262.06637909818284,0.052905290529052906
261.9567326481498,0.05300530053005301
261.84736243815917,0.05310531053105311
261.73826721152744,0.05320532053205321
261.6294457196633,0.05330533053305331
261.5208967220002,0.05340534053405341
261.4126189859297,0.05350535053505351
261.30461128673556,0.05360536053605361
261.1968724075284,0.05370537053705371
261.089401139181,0.05380538053805381
260.9821962802643,0.05390539053905391
260.87525663698403,0.05400540054005401
260.7685810231181,0.054105410541054104
260.66216825995446,0.054205420542054204
260.5560171762296,0.054305430543054305
260.45012660806776,0.054405440544054405
260.34449539892057,0.054505450545054505
260.23912239950766,0.054605460546054606
260.1340064677574,0.054705470547054706
260.02914646874854,0.05480548054805481
259.92454127465237,0.05490549054905491
259.8201897646753,0.05500550055005501
259.71609082500225,0.05510551055105511
259.6122433487405,0.05520552055205521
259.5086462358639,0.05530553055305531
259.40529839315803,0.05540554055405541
259.30219873416553,0.05550555055505551
259.19934617913214,0.05560556055605561
259.09673965495324,0.05570557055705571
258.99437809512085,0.05580558055805581
258.89226043967136,0.05590559055905591
258.79038563513353,0.056005600560056004
258.688752634477,0.056105610561056105
258.5873603970615,0.056205620562056205
258.48620788858636,0.056305630563056305
258.3852940810406,0.056405640564056406
258.28461795265355,0.056505650565056506
258.1841784878457,0.056605660566056606
258.0839746771804,0.05670567056705671
257.9840055173157,0.05680568056805681
257.884270010957,0.05690569056905691
257.7847671668094,0.05700570057005701
257.6854959995316,0.05710571057105711
257.58645552968954,0.05720572057205721
257.4876447837103,0.05730573057305731
257.3890627938371,0.05740574057405741
257.2907085980843,0.05750575057505751
257.1925812401926,0.05760576057605761
257.09467976958564,0.05770577057705771
256.99700324132556,0.05780578057805781
256.89955071607034,0.057905790579057904
256.80232126003057,0.058005800580058005
256.7053139449273,0.058105810581058105
256.60852784794986,0.058205820582058206
256.5119620517141,0.058305830583058306
256.4156156442214,0.058405840584058406
256.31948771881764,0.05850585058505851
256.22357737415257,0.05860586058605861
256.1278837141399,0.05870587058705871
256.0324058479176,0.05880588058805881
255.93714288980817,0.05890589058905891
255.84209395928013,0.05900590059005901
255.7472581809088,0.05910591059105911
255.6526346843385,0.05920592059205921
255.5582226042443,0.05930593059305931
255.4640210802945,0.05940594059405941
255.3700292571134,0.05950595059505951
255.27624628424437,0.05960596059605961
255.18267131611327,0.05970597059705971
255.08930351199223,0.059805980598059805
254.9961420359636,0.059905990599059905
254.90318605688455,0.060006000600060005
254.8104347483517,0.060106010601060106
254.7178872886662,0.060206020602060206
254.62554286079902,0.06030603060306031
254.5334006523568,0.06040604060406041
254.44145985554766,0.06050605060506051
254.3497196671476,0.06060606060606061
254.25817928846718,0.06070607060706071
254.1668379253181,0.06080608060806081
254.07569478798072,0.06090609060906091
253.98474909117144,0.06100610061006101
253.89400005401038,0.06110611061106111
253.8034468999897,0.06120612061206121
253.71308885694154,0.06130613061306131
253.62292515700713,0.06140614061406141
253.53295503660527,0.06150615061506151
253.44317773640174,0.06160616061606161
253.3535925012787,0.061706170617061705
253.26419858030448,0.061806180618061805
253.17499522670337,0.061906190619061906
253.08598169782616,0.062006200620062006
252.9971572551204,0.062106210621062106
252.9085211641013,0.06220622062206221
252.8200726943227,0.06230623062306231
252.7318111193484,0.06240624062406241
252.6437357167237,0.06250625062506251
252.55584576794712,0.0626062606260626
252.46814055844246,0.0627062706270627
252.38061937753096,0.0628062806280628
252.29328151840406,0.0629062906290629
252.20612627809584,0.063006300630063
252.1191529574563,0.0631063106310631
252.0323608611242,0.0632063206320632
251.94574929750095,0.0633063306330633
251.85931757872393,0.0634063406340634
251.77306502064047,0.0635063506350635
251.6869909427821,0.0636063606360636
251.6010946683387,0.0637063706370637
251.51537552413325,0.0638063806380638
251.42983284059642,0.0639063906390639
251.34446595174174,0.064006400640064
251.25927419514068,0.06410641064106411
251.17425691189808,0.06420642064206421
251.08941344662782,0.06430643064306431
251.0047431474286,0.06440644064406441
250.92024536586004,0.06450645064506451
250.83591945691882,0.06460646064606461
250.75176477901522,0.06470647064706471
250.66778069394965,0.06480648064806481
250.58396656688956,0.06490649064906491
250.5003217663464,0.06500650065006501
250.4168456641529,0.06510651065106511
250.33353763544045,0.06520652065206521
250.25039705861664,0.06530653065306531
250.16742331534311,0.06540654065406541
250.08461579051348,0.06550655065506551
250.0019738722315,0.06560656065606561
249.91949695178945,0.06570657065706571
249.83718442364656,0.06580658065806581
249.75503568540765,0.06590659065906591
249.67305013780214,0.06600660066006601
249.59122718466293,0.06610661066106611
249.5095662329058,0.06620662066206622
249.42806669250862,0.06630663066306632
249.34672797649097,0.0664066406640664
249.26554950089377,0.0665066506650665
249.18453068475935,0.0666066606660666
249.1036709501113,0.0667066706670667
249.02296972193471,0.0668066806680668
248.94242642815672,0.0669066906690669
248.8620404996268,0.067006700670067
248.78181137009759,0.0671067106710671
248.70173847620572,0.0672067206720672
248.62182125745272,0.0673067306730673
248.54205915618633,0.0674067406740674
248.4624516175817,0.0675067506750675
248.38299808962284,0.0676067606760676
248.30369802308422,0.0677067706770677
248.22455087151258,0.06780678067806781
248.14555609120873,0.06790679067906791
248.06671314120973,0.06800680068006801
247.98802148327098,0.06810681068106811
247.90948058184858,0.06820682068206821
247.83108990408167,0.06830683068306831
247.75284891977535,0.06840684068406841
247.67475710138305,0.06850685068506851
247.59681392398969,0.06860686068606861
247.51901886529458,0.06870687068706871
247.44137140559457,0.06880688068806881
247.36387102776737,0.06890689068906891
247.28651721725504,0.06900690069006901
247.2093094620473,0.06910691069106911
247.13224725266548,0.06920692069206921
247.0553300821462,0.06930693069306931
246.97855744602532,0.06940694069406941
246.9019288423219,0.06950695069506951
246.82544377152254,0.06960696069606961
246.74910173656568,0.06970697069706971
246.67290224282587,0.06980698069806981
246.59684479809854,0.06990699069906992
246.52092891258445,0.07000700070007002
246.4451540988746,0.07010701070107012
246.36951987193518,0.0702070207020702
246.29402574909247,0.0703070307030703
246.21867125001808,0.0704070407040704
246.14345589671416,0.0705070507050705
246.06837921349882,0.0706070607060706
245.9934407269915,0.0707070707070707
245.91863996609868,0.0708070807080708
245.84397646199952,0.0709070907090709
245.76944974813168,0.071007100710071
245.6950593601773,0.0711071107110711
245.62080483604893,0.0712071207120712
245.5466857158757,0.0713071307130713
245.47270154198964,0.07140714071407141
245.3988518589119,0.07150715071507151
245.32513621333936,0.07160716071607161
245.2515541541309,0.07170717071707171
245.17810523229443,0.07180718071807181
245.1047890009734,0.07190719071907191
245.03160501543363,0.07200720072007201
244.95855283305036,0.07210721072107211
244.88563201329544,0.07220722072207221
244.81284211772416,0.07230723072307231
244.7401827099627,0.07240724072407241
244.6676533556955,0.07250725072507251
244.59525362265256,0.07260726072607261
244.52298308059707,0.07270727072707271
244.45084130131303,0.07280728072807281
244.37882785859296,0.07290729072907291
244.30694232822563,0.07300730073007301
244.2351842879841,0.07310731073107311
244.1635533176136,0.07320732073207321
244.09204899881962,0.07330733073307331
244.02067091525612,0.07340734073407341
243.9494186525138,0.07350735073507352
243.87829179810836,0.07360736073607362
243.80728994146895,0.07370737073707372
243.73641267392674,0.07380738073807382
243.66565958870348,0.07390739073907392
243.5950302809002,0.074007400740074
243.5245243474859,0.0741074107410741
243.45414138728654,0.0742074207420742
243.38388100097373,0.0743074307430743
243.31374279105404,0.0744074407440744
243.24372636185782,0.0745074507450745
243.1738313195286,0.0746074607460746
243.10405727201214,0.0747074707470747
243.03440382904586,0.0748074807480748
242.9648706021482,0.0749074907490749
242.8954572046082,0.075007500750075
242.82616325147484,0.07510751075107511
242.75698835954694,0.07520752075207521
242.6879321473627,0.07530753075307531
242.61899423518943,0.07540754075407541
242.55017424501364,0.07550755075507551
242.4814718005307,0.07560756075607561
242.41288652713502,0.07570757075707571
242.34441805191,0.07580758075807581
242.27606600361827,0.07590759075907591
242.20783001269186,0.07600760076007601
242.1397097112225,0.07610761076107611
242.07170473295196,0.07620762076207621
242.00381471326244,0.07630763076307631
241.93603928916716,0.07640764076407641
241.86837809930074,0.07650765076507651
241.80083078391,0.07660766076607661
241.73339698484457,0.07670767076707671
241.66607634554768,0.07680768076807681
241.59886851104693,0.07690769076907691
241.53177312794523,0.07700770077007701
241.46478984441168,0.07710771077107711
241.3979183101727,0.07720772077207722
241.33115817650304,0.07730773077307732
241.26450909621684,0.07740774077407742
241.19797072365895,0.07750775077507752
241.13154271469622,0.07760776077607762
241.06522472670864,0.07770777077707772
240.99901641858096,0.0778077807780778
240.93291745069396,0.0779077907790779
240.86692748491606,0.078007800780078
240.80104618459484,0.0781078107810781
240.7352732145486,0.0782078207820782
240.66960824105826,0.0783078307830783
240.60405093185878,0.0784078407840784
240.5386009561312,0.0785078507850785
240.47325798449447,0.0786078607860786
240.40802168899722,0.07870787078707871
240.34289174310985,0.07880788078807881
240.27786782171654,0.07890789078907891
240.21294960110728,0.07900790079007901
240.14813675897003,0.07910791079107911
240.08342897438285,0.07920792079207921
240.01882592780626,0.07930793079307931
239.95432730107538,0.07940794079407941
239.88993277739237,0.07950795079507951
239.82564204131884,0.07960796079607961
239.7614547787682,0.07970797079707971
239.6973706769983,0.07980798079807981
239.63338942460382,0.07990799079907991
239.569510711509,0.08000800080008001
239.50573422896016,0.08010801080108011
239.4420596695186,0.08020802080208021
239.37848672705323,0.08030803080308031
239.31501509673325,0.08040804080408041
239.25164447502124,0.08050805080508051
239.18837455966585,0.08060806080608061
239.12520504969487,0.08070807080708071
239.06213564540818,0.08080808080808081
238.9991660483708,0.08090809080908092
238.93629596140596,0.08100810081008102
238.87352508858825,0.08110811081108112
238.81085313523673,0.08120812081208122
238.7482798079083,0.08130813081308132
238.68580481439076,0.08140814081408142
238.62342786369635,0.08150815081508152
238.5611486660549,0.0816081608160816
238.49896693290742,0.0817081708170817
238.43688237689938,0.0818081808180818
238.37489471187433,0.0819081908190819
238.31300365286737,0.082008200820082
238.25120891609873,0.0821082108210821
238.1895102189673,0.0822082208220822
238.12790728004452,0.0823082308230823
