1311.9336224743333,0.010101010101010102
1311.8622983269668,0.0102010201020102
1311.7910269804056,0.010301030103010301
1311.719808129479,0.010401040104010401
1311.6486414700616,0.010501050105010502
1311.577526699068,0.010601060106010602
1311.5064635144429,0.0107010701070107
1311.4354516151564,0.010801080108010801
1311.3644907011953,0.010901090109010901
1311.2935804735573,0.011001100110011002
1311.2227206342427,0.011101110111011102
1311.1519108862485,0.0112011201120112
1311.0811509335608,0.011301130113011301
1311.0104404811486,0.011401140114011402
1310.9397792349569,0.011501150115011502
1310.8691669018988,0.011601160116011602
1310.7986031898506,0.011701170117011701
1310.7280878076438,0.011801180118011801
1310.657620465059,0.011901190119011902
1310.5872008728193,0.012001200120012002
1310.5168287425836,0.0121012101210121
1310.4465037869402,0.012201220122012201
1310.3762257194003,0.012301230123012302
1310.3059942543919,0.012401240124012402
1310.235809107253,0.012501250125012502
1310.1656699942257,0.012601260126012601
1310.0955766324494,0.012701270127012701
1310.025528739955,0.012801280128012802
1309.9555260356587,0.012901290129012902
1309.8855682393557,0.013001300130013002
1309.8156550717142,0.013101310131013101
1309.745786254269,0.013201320132013201
1309.6759615094159,0.013301330133013302
1309.6061805604054,0.013401340134013402
1309.5364431313371,0.013501350135013503
1309.4667489471535,0.013601360136013601
1309.3970977336344,0.013701370137013702
1309.3274892173904,0.013801380138013802
1309.2579231258578,0.013901390139013902
1309.1883991872928,0.014001400140014001
1309.1189171307656,0.014101410141014101
1309.0494766861543,0.014201420142014202
1308.9800775841402,0.014301430143014302
1308.9107195562012,0.014401440144014403
1308.8414023346072,0.014501450145014501
1308.7721256524135,0.014601460146014602
1308.7028892434564,0.014701470147014702
1308.6336928423468,0.014801480148014802
1308.5645361844652,0.014901490149014903
1308.4954190059564,0.015001500150015001
1308.4263410437238,0.015101510151015102
1308.3573020354247,0.015201520152015202
1308.2883017194642,0.015301530153015303
1308.2193398349905,0.015401540154015403
1308.1504161218893,0.015501550155015502
1308.081530320779,0.015601560156015602
1308.0126821730053,0.0157015701570157
1307.9438714206362,0.0158015801580158
1307.875097806457,0.0159015901590159
1307.8063610739646,0.016001600160016
1307.7376609673634,0.016101610161016102
1307.6689972315596,0.016201620162016202
1307.6003696121566,0.016301630163016303
1307.5317778554497,0.016401640164016403
1307.463221708422,0.016501650165016504
1307.3947009187386,0.0166016601660166
1307.3262152347422,0.0167016701670167
1307.2577644054484,0.0168016801680168
1307.1893481805403,0.0169016901690169
1307.1209663103646,0.017001700170017002
1307.0526185459264,0.017101710171017102
1306.9843046388849,0.017201720172017203
1306.9160243415477,0.017301730173017303
1306.8477774068676,0.017401740174017404
1306.779563588437,0.017501750175017504
1306.7113826404836,0.0176017601760176
1306.643234317866,0.0177017701770177
1306.575118376069,0.0178017801780178
1306.507034571199,0.017901790179017902
1306.43898265998,0.018001800180018002
1306.3709623997486,0.018101810181018103
1306.3029735484502,0.018201820182018203
1306.235015864634,0.018301830183018303
1306.1670891074493,0.018401840184018404
1306.0991930366401,0.0185018501850185
1306.0313274125424,0.0186018601860186
1305.9634919960781,0.0187018701870187
1305.8956865487526,0.018801880188018802
1305.8279108326492,0.018901890189018902
1305.7601646104254,0.019001900190019003
1305.6924476453084,0.019101910191019103
1305.6247597010922,0.019201920192019203
1305.5571005421316,0.019301930193019304
1305.4894699333395,0.019401940194019404
1305.4218676401824,0.0195019501950195
1305.354293428676,0.0196019601960196
1305.2867470653823,0.019701970197019702
1305.2192283174038,0.019801980198019802
1305.1517369523813,0.019901990199019903
1305.084272738489,0.020002000200020003
1305.016835444431,0.020102010201020103
1304.949424839437,0.020202020202020204
1304.8820406932584,0.020302030203020304
1304.8146827761652,0.0204020402040204
1304.7473508589414,0.0205020502050205
1304.6800447128817,0.020602060206020602
1304.612764109787,0.020702070207020702
1304.5455088219612,0.020802080208020803
1304.478278622208,0.020902090209020903
1304.4110732838262,0.021002100210021003
1304.3438925806063,0.021102110211021104
1304.276736286827,0.021202120212021204
1304.209604177251,0.021302130213021304
1304.1424960271231,0.0214021402140214
1304.0754116121643,0.0215021502150215
1304.0083507085697,0.021602160216021602
1303.9413130930043,0.021702170217021702
1303.8742985426002,0.021802180218021803
1303.807306834952,0.021902190219021903
1303.7403377481141,0.022002200220022004
1303.6733910605974,0.022102210221022104
1303.6064665513647,0.022202220222022204
1303.539563999829,0.0223022302230223
1303.4726831858484,0.0224022402240224
1303.405823889724,0.022502250225022502
1303.3389858921955,0.022602260226022602
1303.2721689744387,0.022702270227022703
1303.2053729180618,0.022802280228022803
1303.138597505102,0.022902290229022904
1303.0718425180228,0.023002300230023004
1303.0051077397093,0.023102310231023104
1302.938392953467,0.023202320232023205
1302.871697943017,0.0233023302330233
1302.805022492493,0.023402340234023402
1302.7383663864393,0.023502350235023502
1302.6717294098062,0.023602360236023603
1302.6051113479475,0.023702370237023703
1302.5385119866173,0.023802380238023804
1302.4719311119668,0.023902390239023904
1302.4053685105416,0.024002400240024004
1302.338823969278,0.024102410241024105
1302.2722972755007,0.0242024202420242
1302.205788216919,0.024302430243024302
1302.1392965816242,0.024402440244024402
1302.0728221580866,0.024502450245024503
1302.0063647351528,0.024602460246024603
1301.939924102042,0.024702470247024703
1301.8735000483434,0.024802480248024804
1301.807092364014,0.024902490249024904
1301.7407008393745,0.025002500250025005
1301.6743252651074,0.025102510251025105
1301.6079654322534,0.025202520252025202
1301.5416211322092,0.025302530253025302
1301.475292156724,0.025402540254025403
1301.4089782978974,0.025502550255025503
1301.3426793481763,0.025602560256025603
1301.2763951003517,0.025702570257025704
1301.2101253475566,0.025802580258025804
1301.143869883263,0.025902590259025905
1301.0776285012794,0.026002600260026005
1301.0114009957474,0.026102610261026102
1300.9451871611398,0.026202620262026202
1300.8789867922576,0.026302630263026303
1300.8127996842275,0.026402640264026403
1300.7466256324988,0.026502650265026503
1300.6804644328413,0.026602660266026604
1300.6143158813427,0.026702670267026704
1300.5481797744058,0.026802680268026804
1300.482055908746,0.026902690269026905
1300.4159440813885,0.027002700270027005
1300.3498440896662,0.027102710271027102
1300.283755731217,0.027202720272027203
1300.2176788039815,0.027302730273027303
1300.1516131061999,0.027402740274027403
1300.0855584364103,0.027502750275027504
1300.019514593446,0.027602760276027604
1299.9534813764326,0.027702770277027704
1299.8874585847864,0.027802780278027805
1299.8214460182112,0.027902790279027905
1299.7554434766967,0.028002800280028002
1299.6894507605155,0.028102810281028102
1299.623467670221,0.028202820282028203
1299.5574940066456,0.028302830283028303
1299.491529570897,0.028402840284028404
1299.4255741643572,0.028502850285028504
1299.3596275886798,0.028602860286028604
1299.293689645788,0.028702870287028705
1299.2277601378717,0.028802880288028805
1299.1618388673855,0.028902890289028906
1299.0959256370472,0.029002900290029002
1299.030020249835,0.029102910291029103
1298.9641225089847,0.029202920292029203
1298.8982322179888,0.029302930293029304
1298.8323491805936,0.029402940294029404
1298.766473200797,0.029502950295029504
1298.7006040828471,0.029602960296029605
1298.6347416312392,0.029702970297029705
1298.5688856507143,0.029802980298029805
1298.503035946257,0.029902990299029902
1298.4371923230926,0.030003000300030003
1298.371354586687,0.030103010301030103
1298.3055225427422,0.030203020302030203
1298.2396959971963,0.030303030303030304
1298.1738747562208,0.030403040304030404
1298.108058626218,0.030503050305030505
1298.0422474138204,0.030603060306030605
1297.9764409258876,0.030703070307030705
1297.9106389695048,0.030803080308030806
1297.844841351981,0.030903090309030903
1297.7790478808467,0.031003100310031003
1297.713258363853,0.031103110311031103
1297.6474726089682,0.031203120312031204
1297.5816904243777,0.0313031303130313
1297.5159116184807,0.0314031403140314
1297.4501359998892,0.0315031503150315
1297.384363377426,0.0316031603160316
1297.3185935601232,0.0317031703170317
1297.2528263572196,0.0318031803180318
1297.1870615781602,0.0319031903190319
1297.1212990325932,0.032003200320032
1297.0555385303696,0.032103210321032104
1296.9897798815402,0.032203220322032204
1296.9240228963547,0.032303230323032305
1296.85826738526,0.032403240324032405
1296.7925131588986,0.032503250325032505
1296.7267600281064,0.032603260326032606
1296.6610078039118,0.032703270327032706
1296.595256297534,0.032803280328032806
1296.5295053203806,0.03290329032903291
1296.4637546840472,0.03300330033003301
1296.3980042003152,0.03310331033103311
1296.3322536811502,0.0332033203320332
1296.266502938701,0.0333033303330333
1296.2007517852978,0.0334033403340334
1296.1350000334508,0.0335033503350335
1296.0692474958482,0.0336033603360336
1296.0034939853556,0.0337033703370337
1295.9377393150141,0.0338033803380338
1295.8719832980394,0.033903390339033904
1295.8062257478193,0.034003400340034004
1295.7404664779135,0.034103410341034104
1295.6747053020517,0.034203420342034205
1295.6089420341323,0.034303430343034305
1295.5431764882212,0.034403440344034406
1295.4774084785504,0.034503450345034506
1295.4116378195165,0.034603460346034606
1295.3458643256802,0.03470347034703471
1295.280087811764,0.03480348034803481
1295.2143080926517,0.03490349034903491
1295.1485249833868,0.03500350035003501
1295.0827382991718,0.0351035103510351
1295.0169478553664,0.0352035203520352
1294.9511534674868,0.0353035303530353
1294.8853549512041,0.0354035403540354
1294.819552122344,0.0355035503550355
1294.7537447968846,0.0356035603560356
1294.687932790956,0.035703570357035704
1294.6221159208394,0.035803580358035804
1294.5562940029654,0.035903590359035904
1294.4904668539134,0.036003600360036005
1294.4246342904107,0.036103610361036105
1294.358796129331,0.036203620362036205
1294.292952187694,0.036303630363036306
1294.227102282664,0.036403640364036406
1294.1612462315488,0.03650365036503651
1294.0953838517999,0.03660366036603661
1294.02951496101,0.03670367036703671
1293.9636393769133,0.03680368036803681
1293.8977569173844,0.03690369036903691
1293.8318674004372,0.037003700370037
1293.765970644224,0.0371037103710371
1293.700066467035,0.0372037203720372
1293.6341546872975,0.0373037303730373
1293.568235123575,0.0374037403740374
1293.502307594567,0.0375037503750375
1293.4363719191065,0.037603760376037604
1293.3704279161618,0.037703770377037704
1293.3044754048342,0.037803780378037805
1293.2385142043577,0.037903790379037905
1293.1725441340984,0.038003800380038005
1293.1065650135538,0.038103810381038106
1293.0405766623526,0.038203820382038206
1292.9745789002534,0.038303830383038306
1292.9085715471447,0.03840384038403841
1292.8425544230442,0.03850385038503851
1292.7765273480986,0.03860386038603861
1292.7104901425823,0.03870387038703871
1292.644442626898,0.03880388038803881
1292.578384621575,0.0389038903890389
1292.5123159472698,0.039003900390039
1292.4462364247659,0.0391039103910391
1292.380145874972,0.0392039203920392
1292.3140441189228,0.0393039303930393
1292.2479309777787,0.039403940394039404
1292.1818062728248,0.039503950395039504
1292.1156698254713,0.039603960396039604
1292.0495214572527,0.039703970397039705
1291.9833609898278,0.039803980398039805
1291.9171882449796,0.039903990399039906
1291.8510030446146,0.040004000400040006
1291.7848052107634,0.040104010401040106
1291.71859456558,0.04020402040204021
1291.6523709313415,0.04030403040304031
1291.5861341304487,0.04040404040404041
1291.5198839854256,0.04050405040504051
1291.4536203189193,0.04060406040604061
1291.3873429537,0.04070407040704071
1291.321051712661,0.0408040804080408
1291.254746418819,0.0409040904090409
1291.1884268953138,0.041004100410041
1291.1220929654085,0.0411041104110411
1291.0557444524895,0.041204120412041204
1290.989381180067,0.041304130413041304
1290.923002971775,0.041404140414041404
1290.856609651371,0.041504150415041505
1290.7902010427365,0.041604160416041605
1290.7237769698777,0.041704170417041705
1290.6573372569253,0.041804180418041806
1290.5908817281347,0.041904190419041906
1290.5244102078866,0.04200420042004201
1290.457922520687,0.04210421042104211
1290.391418491168,0.04220422042204221
1290.3248979440882,0.04230423042304231
1290.2583607043325,0.04240424042404241
1290.191806596913,0.04250425042504251
1290.12523544697,0.04260426042604261
1290.0586470797714,0.0427042704270427
1289.992041320714,0.0428042804280428
1289.9254179953239,0.0429042904290429
1289.8587769292571,0.043004300430043
1289.7921179483003,0.043104310431043104
1289.725440878371,0.043204320432043204
1289.658745545519,0.043304330433043305
1289.5920317759264,0.043404340434043405
1289.525299395909,0.043504350435043505
1289.4585482319164,0.043604360436043606
1289.3917781105336,0.043704370437043706
1289.3249888584808,0.043804380438043806
1289.2581803026153,0.04390439043904391
1289.1913522699322,0.04400440044004401
1289.1245045875648,0.04410441044104411
1289.0576370827862,0.04420442044204421
1288.9907495830098,0.04430443044304431
1288.923841915791,0.04440444044404441
1288.8569139088274,0.04450445044504451
1288.7899653899608,0.0446044604460446
1288.7229961871776,0.0447044704470447
1288.6560061286107,0.0448044804480448
1288.58899504254,0.044904490449044904
1288.5219627573945,0.045004500450045004
1288.4549091017525,0.045104510451045104
1288.3878339043438,0.045204520452045205
1288.3207369940508,0.045304530453045305
1288.2536181999096,0.045404540454045406
1288.186477351112,0.045504550455045506
1288.1193142770064,0.045604560456045606
1288.0521288071,0.04570457045704571
1287.9849207710595,0.04580458045804581
1287.917689998713,0.04590459045904591
1287.8504363200523,0.04600460046004601
1287.7831595652333,0.04610461046104611
1287.715859564579,0.04620462046204621
1287.64853614858,0.04630463046304631
1287.581189147897,0.04640464046404641
1287.513818393363,0.0465046504650465
1287.4464237159839,0.0466046604660466
1287.379004946942,0.046704670467046704
1287.311561917596,0.046804680468046804
1287.244094459485,0.046904690469046904
1287.176602404329,0.047004700470047005
1287.1090855840318,0.047104710471047105
1287.0415438306827,0.047204720472047206
1286.9739769765588,0.047304730473047306
1286.906384854127,0.047404740474047406
1286.8387672960469,0.04750475047504751
1286.771124135172,0.04760476047604761
1286.7034552045525,0.04770477047704771
1286.6357603374383,0.04780478047804781
1286.5680393672803,0.04790479047904791
1286.5002921277337,0.04800480048004801
1286.4325184526601,0.04810481048104811
1286.36471817613,0.04820482048204821
1286.2968911324258,0.04830483048304831
1286.2290371560437,0.0484048404840484
1286.161156081697,0.048504850485048503
1286.093247744319,0.048604860486048604
1286.0253119790646,0.048704870487048704
1285.9573486213146,0.048804880488048805
1285.889357506678,0.048904890489048905
1285.821338470994,0.049004900490049005
1285.753291350337,0.049104910491049106
1285.685215981017,0.049204920492049206
1285.6171121995853,0.049304930493049307
1285.5489798428357,0.04940494049404941
1285.4808187478086,0.04950495049504951
1285.4126287517936,0.04960496049604961
1285.3444096923336,0.04970497049704971
1285.2761614072274,0.04980498049804981
1285.2078837345334,0.04990499049904991
1285.1395765125728,0.05000500050005001
1285.0712395799335,0.05010501050105011
1285.0028727754732,0.05020502050205021
1284.934475938323,0.0503050305030503
1284.8660489078911,0.050405040504050404
1284.7975915238671,0.050505050505050504
1284.7291036262247,0.050605060506050605
1284.660585055226,0.050705070507050705
1284.5920356514257,0.050805080508050805
1284.5234552556744,0.050905090509050906
1284.454843709123,0.051005100510051006
1284.3862008532265,0.051105110511051106
1284.3175265297482,0.05120512051205121
1284.2488205807638,0.05130513051305131
1284.1800828486655,0.05140514051405141
1284.1113131761665,0.05150515051505151
1284.042511406305,0.05160516051605161
1283.973677382449,0.05170517051705171
1283.9048109483003,0.05180518051805181
1283.8359119478991,0.05190519051905191
1283.7669802256287,0.05200520052005201
1283.6980156262202,0.05210521052105211
1283.629017994757,0.052205220522052204
1283.5599871766794,0.052305230523052304
1283.4909230177896,0.052405240524052404
1283.4218253642566,0.052505250525052505
1283.3526940626214,0.052605260526052605
1283.2835289598008,0.052705270527052706
1283.2143299030943,0.052805280528052806
1283.1450967401875,0.052905290529052906
1283.0758293191584,0.05300530053005301
1283.006527488482,0.05310531053105311
1282.9371910970362,0.05320532053205321
1282.8678199941066,0.05330533053305331
1282.7984140293922,0.05340534053405341
1282.7289730530113,0.05350535053505351
1282.659496915506,0.05360536053605361
1282.5899854678491,0.05370537053705371
1282.520438561449,0.05380538053805381
1282.450856048156,0.05390539053905391
1282.3812377802678,0.05400540054005401
1282.3115836105353,0.054105410541054104
1282.241893392169,0.054205420542054204
1282.1721669788446,0.054305430543054305
1282.10240422471,0.054405440544054405
1282.0326049843902,0.054505450545054505
1281.962769112995,0.054605460546054606
1281.8928964661236,0.054705470547054706
1281.8229868998733,0.05480548054805481
1281.7530402708435,0.05490549054905491
1281.6830564361444,0.05500550055005501
1281.6130352534021,0.05510551055105511
1281.5429765807664,0.05520552055205521
1281.4728802769166,0.05530553055305531
1281.402746201069,0.05540554055405541
1281.3325742129841,0.05550555055505551
1281.2623641729726,0.05560556055605561
1281.1921159419032,0.05570557055705571
1281.1218293812099,0.05580558055805581
1281.0515043528983,0.05590559055905591
1280.9811407195543,0.056005600560056004
1280.9107383443502,0.056105610561056105
1280.8402970910527,0.056205620562056205
1280.7698168240304,0.056305630563056305
1280.6992974082616,0.056405640564056406
1280.6287387093416,0.056505650565056506
1280.5581405934909,0.056605660566056606
1280.4875029275622,0.05670567056705671
1280.4168255790496,0.05680568056805681
1280.3461084160954,0.05690569056905691
1280.275351307499,0.05700570057005701
1280.2045541227246,0.05710571057105711
1280.1337167319095,0.05720572057205721
1280.0628390058728,0.05730573057305731
1279.991920816123,0.05740574057405741
1279.920962034867,0.05750575057505751
1279.8499625350191,0.05760576057605761
1279.7789221902087,0.05770577057705771
1279.7078408747896,0.05780578057805781
1279.6367184638482,0.057905790579057904
1279.5655548332136,0.058005800580058005
1279.494349859465,0.058105810581058105
1279.423103419942,0.058205820582058206
1279.351815392753,0.058305830583058306
1279.2804856567845,0.058405840584058406
1279.209114091711,0.05850585058505851
1279.137700578003,0.05860586058605861
1279.0662449969377,0.05870587058705871
1278.9947472306085,0.05880588058805881
1278.9232071619335,0.05890589058905891
1278.8516246746663,0.05900590059005901
1278.7799996534052,0.05910591059105911
1278.7083319836033,0.05920592059205921
1278.6366215515784,0.05930593059305931
1278.5648682445226,0.05940594059405941
1278.493071950513,0.05950595059505951
1278.4212325585215,0.05960596059605961
1278.3493499584251,0.05970597059705971
1278.2774240410165,0.059805980598059805
1278.2054546980141,0.059905990599059905
1278.1334418220727,0.060006000600060005
1278.061385306794,0.060106010601060106
1277.9892850467375,0.060206020602060206
1277.917140937431,0.06030603060306031
1277.8449528753815,0.06040604060406041
1277.772720758086,0.06050605060506051
1277.7004444840427,0.06060606060606061
1277.6281239527616,0.06070607060706071
1277.5557590647763,0.06080608060806081
1277.4833497216546,0.06090609060906091
1277.4108958260103,0.06100610061006101
1277.338397281514,0.06110611061106111
1277.2658539929052,0.06120612061206121
1277.1932658660032,0.06130613061306131
1277.1206328077194,0.06140614061406141
1277.0479547260682,0.06150615061506151
1276.9752315301791,0.06160616061606161
1276.9024631303091,0.061706170617061705
1276.8296494378533,0.061806180618061805
1276.7567903653583,0.061906190619061906
1276.6838858265332,0.062006200620062006
1276.6109357362627,0.062106210621062106
1276.537940010618,0.06220622062206221
1276.4648985668705,0.06230623062306231
1276.391811323503,0.06240624062406241
1276.3186782002224,0.06250625062506251
1276.2454991179732,0.0626062606260626
1276.1722739989484,0.0627062706270627
1276.0990027666035,0.0628062806280628
1276.025685345668,0.0629062906290629
1275.9523216621594,0.063006300630063
1275.8789116433952,0.0631063106310631
1275.805455218006,0.0632063206320632
1275.7319523159485,0.0633063306330633
1275.6584028685186,0.0634063406340634
1275.584806808364,0.0635063506350635
1275.5111640694981,0.0636063606360636
1275.4374745873129,0.0637063706370637
1275.3637382985914,0.0638063806380638
1275.2899551415226,0.0639063906390639
1275.2161250557135,0.064006400640064
1275.1422479822031,0.06410641064106411
1275.0683238634758,0.06420642064206421
1274.994352643475,0.06430643064306431
1274.9203342676165,0.06440644064406441
1274.8462686828022,0.06450645064506451
1274.7721558374342,0.06460646064606461
1274.6979956814275,0.06470647064706471
1274.6237881662255,0.06480648064806481
1274.5495332448118,0.06490649064906491
1274.4752308717257,0.06500650065006501
1274.4008810030755,0.06510651065106511
1274.3264835965522,0.06520652065206521
1274.2520386114438,0.06530653065306531
1274.1775460086496,0.06540654065406541
1274.1030057506935,0.06550655065506551
1274.028417801739,0.06560656065606561
1273.9537821276024,0.06570657065706571
1273.8790986957679,0.06580658065806581
1273.804367475401,0.06590659065906591
1273.7295884373634,0.06600660066006601
1273.6547615542268,0.06610661066106611
1273.5798868002869,0.06620662066206622
1273.5049641515786,0.06630663066306632
1273.4299935858896,0.0664066406640664
1273.3549750827747,0.0665066506650665
1273.2799086235702,0.0666066606660666
1273.2047941914088,0.0667066706670667
1273.1296317712329,0.0668066806680668
1273.0544213498101,0.0669066906690669
1272.9791629157467,0.067006700670067
1272.9038564595023,0.0671067106710671
1272.8285019734046,0.0672067206720672
1272.753099451663,0.0673067306730673
1272.6776488903836,0.0674067406740674
1272.6021502875833,0.0675067506750675
1272.526603643204,0.0676067606760676
1272.4510089591272,0.0677067706770677
1272.3753662391882,0.06780678067806781
1272.2996754891903,0.06790679067906791
1272.2239367169193,0.06800680068006801
1272.1481499321571,0.06810681068106811
1272.0723151466968,0.06820682068206821
1271.9964323743566,0.06830683068306831
1271.9205016309934,0.06840684068406841
1271.8445229345175,0.06850685068506851
1271.7684963049069,0.06860686068606861
1271.6924217642204,0.06870687068706871
1271.6162993366127,0.06880688068806881
1271.5401290483474,0.06890689068906891
1271.4639109278114,0.06900690069006901
1271.3876450055286,0.06910691069106911
1271.311331314174,0.06920692069206921
1271.2349698885864,0.06930693069306931
1271.1585607657835,0.06940694069406941
1271.0821039849743,0.06950695069506951
1271.0055995875732,0.06960696069606961
1270.9290476172132,0.06970697069706971
1270.8524481197594,0.06980698069806981
1270.7758011433223,0.06990699069906992
1270.6991067382703,0.07000700070007002
1270.6223649572441,0.07010701070107012
1270.5455758551686,0.0702070207020702
1270.468739489266,0.0703070307030703
1270.391855919069,0.0704070407040704
1270.3149252064331,0.0705070507050705
1270.2379474155493,0.0706070607060706
1270.1609226129567,0.0707070707070707
1270.0838508675547,0.0708070807080708
1270.006732250615,0.0709070907090709
1269.9295668357943,0.071007100710071
1269.8523546991455,0.0711071107110711
1269.7750959191305,0.0712071207120712
1269.697790576631,0.0713071307130713
1269.62043875496,0.07140714071407141
1269.5430405398745,0.07150715071507151
1269.465596019585,0.07160716071607161
1269.3881052847682,0.07170717071707171
1269.3105684285765,0.07180718071807181
1269.23298554665,0.07190719071907191
1269.1553567371263,0.07200720072007201
1269.0776821006511,0.07210721072107211
1268.9999617403892,0.07220722072207221
1268.922195762033,0.07230723072307231
1268.844384273814,0.07240724072407241
1268.7665273865118,0.07250725072507251
1268.6886252134634,0.07260726072607261
1268.6106778705728,0.07270727072707271
1268.53268547632,0.07280728072807281
1268.45464815177,0.07290729072907291
1268.3765660205815,0.07300730073007301
1268.298439209015,0.07310731073107311
1268.2202678459416,0.07320732073207321
1268.1420520628506,0.07330733073307331
1268.063791993857,0.07340734073407341
1267.98548777571,0.07350735073507352
1267.9071395477995,0.07360736073607362
1267.8287474521633,0.07370737073707372
1267.750311633494,0.07380738073807382
1267.6718322391457,0.07390739073907392
1267.59330941914,0.074007400740074
1267.5147433261723,0.0741074107410741
1267.4361341156168,0.0742074207420742
1267.3574819455334,0.0743074307430743
1267.2787869766719,0.0744074407440744
1267.2000493724768,0.0745074507450745
1267.1212692990925,0.0746074607460746
1267.0424469253674,0.0747074707470747
1266.9635824228578,0.0748074807480748
1266.8846759658322,0.0749074907490749
1266.8057277312741,0.075007500750075
1266.7267378988854,0.07510751075107511
1266.6477066510893,0.07520752075207521
1266.5686341730325,0.07530753075307531
1266.489520652588,0.07540754075407541
1266.4103662803566,0.07550755075507551
1266.331171249668,0.07560756075607561
1266.2519357565825,0.07570757075707571
1266.1726599998922,0.07580758075807581
1266.0933441811205,0.07590759075907591
1266.0139885045232,0.07600760076007601
1265.934593177088,0.07610761076107611
1265.8551584085333,0.07620762076207621
1265.7756844113087,0.07630763076307631
1265.6961714005927,0.07640764076407641
1265.616619594291,0.07650765076507651
1265.537029213035,0.07660766076607661
1265.4574004801798,0.07670767076707671
1265.3777336217997,0.07680768076807681
1265.2980288666874,0.07690769076907691
1265.2182864463489,0.07700770077007701
1265.1385065949999,0.07710771077107711
1265.0586895495617,0.07720772077207722
1264.9788355496567,0.07730773077307732
1264.898944837603,0.07740774077407742
1264.819017658409,0.07750775077507752
1264.739054259767,0.07760776077607762
1264.6590548920483,0.07770777077707772
1264.579019808295,0.0778077807780778
1264.4989492642135,0.0779077907790779
1264.418843518167,0.078007800780078
1264.3387028311677,0.0781078107810781
1264.258527466868,0.0782078207820782
1264.178317691552,0.0783078307830783
1264.0980737741263,0.0784078407840784
1264.0177959861103,0.0785078507850785
1263.937484601626,0.0786078607860786
