177.00595712500026,0.012801280128012802
176.92599493697747,0.012901290129012902
176.84616696959932,0.013001300130013002
176.76647285738892,0.013101310131013101
176.68691223608076,0.013201320132013201
176.60748474261652,0.013301330133013302
176.5281900151409,0.013401340134013402
176.4490276929974,0.013501350135013503
176.36999741672426,0.013601360136013601
176.29109882805025,0.013701370137013702
176.21233156989052,0.013801380138013802
176.13369528634254,0.013901390139013902
176.05518962268195,0.014001400140014001
175.97681422535848,0.014101410141014101
175.89856874199182,0.014201420142014202
175.82045282136758,0.014301430143014302
175.74246611343324,0.014401440144014403
175.66460826929406,0.014501450145014501
175.58687894120908,0.014601460146014602
175.50927778258705,0.014701470147014702
175.43180444798242,0.014801480148014802
175.35445859309135,0.014901490149014903
175.27723987474775,0.015001500150015001
175.20014795091916,0.015101510151015102
175.12318248070295,0.015201520152015202
175.04634312432225,0.015301530153015303
174.969629543122,0.015401540154015403
174.8930413995651,0.015501550155015502
174.8165783572284,0.015601560156015602
174.7402400807988,0.0157015701570157
174.6640262360694,0.0158015801580158
174.58793648993552,0.0159015901590159
174.51197051039088,0.016001600160016
174.43612796652377,0.016101610161016102
174.3604085285131,0.016201620162016202
174.28481186762457,0.016301630163016303
174.20933765620694,0.016401640164016403
174.1339855676881,0.016501650165016504
174.05875527657125,0.0166016601660166
173.98364645843125,0.0167016701670167
173.90865878991065,0.0168016801680168
173.83379194871597,0.0169016901690169
173.75904561361403,0.017001700170017002
173.68441946442812,0.017101710171017102
173.60991318203423,0.017201720172017203
173.5355264483574,0.017301730173017303
173.46125894636785,0.017401740174017404
173.38711036007754,0.017501750175017504
173.31308037453624,0.0176017601760176
173.2391686758279,0.0177017701770177
173.16537495106707,0.0178017801780178
173.09169888839511,0.017901790179017902
173.01814017697666,0.018001800180018002
172.9446985069959,0.018101810181018103
172.871373569653,0.018201820182018203
172.79816505716047,0.018301830183018303
172.7250726627396,0.018401840184018404
172.6520960806168,0.0185018501850185
172.57923500602004,0.0186018601860186
172.50648913517534,0.0187018701870187
172.43385816530315,0.018801880188018802
172.36134179461482,0.018901890189018902
172.28893972230907,0.019001900190019003
172.21665164856847,0.019101910191019103
172.14447727455592,0.019201920192019203
172.0724163024112,0.019301930193019304
172.0004684352474,0.019401940194019404
171.92863337714746,0.0195019501950195
171.85691083316078,0.0196019601960196
171.78530050929967,0.019701970197019702
171.71380211253594,0.019801980198019802
171.64241535079753,0.019901990199019903
171.571139932965,0.020002000200020003
171.4999755688681,0.020102010201020103
171.42892196928256,0.020202020202020204
171.35797884592643,0.020302030203020304
171.28714591145695,0.0204020402040204
171.21642287946702,0.0205020502050205
171.1458094644819,0.020602060206020602
171.07530538195593,0.020702070207020702
171.00491034826908,0.020802080208020803
170.93462408072375,0.020902090209020903
170.86444629754138,0.021002100210021003
170.79437671785914,0.021102110211021104
170.72441506172672,0.021202120212021204
170.654561050103,0.021302130213021304
170.58481440485286,0.0214021402140214
170.51517484874375,0.0215021502150215
170.44564210544263,0.021602160216021602
170.3762158995127,0.021702170217021702
170.30689595641005,0.021802180218021803
170.23768200248068,0.021902190219021903
170.16857376495707,0.022002200220022004
170.09957097195516,0.022102210221022104
170.03067335247107,0.022202220222022204
169.96188063637797,0.0223022302230223
169.89319255442294,0.0224022402240224
169.82460883822378,0.022502250225022502
169.756129220266,0.022602260226022602
169.68775343389947,0.022702270227022703
169.61948121333555,0.022802280228022803
169.55131229364383,0.022902290229022904
169.4832464107491,0.023002300230023004
169.41528330142825,0.023102310231023104
169.34742270330725,0.023202320232023205
169.279664354858,0.0233023302330233
169.21200799539537,0.023402340234023402
169.1444533650741,0.023502350235023502
169.07700020488582,0.023602360236023603
169.00964825665602,0.023702370237023703
168.94239726304102,0.023802380238023804
168.875246967525,0.023902390239023904
168.80819711441697,0.024002400240024004
168.7412474488479,0.024102410241024105
168.67439771676766,0.0242024202420242
168.60764766494205,0.024302430243024302
168.54099704094997,0.024402440244024402
168.4744455931804,0.024502450245024503
168.40799307082946,0.024602460246024603
168.34163922389757,0.024702470247024703
168.27538380318654,0.024802480248024804
168.20922656029657,0.024902490249024904
168.14316724762352,0.025002500250025005
168.07720561835595,0.025102510251025105
168.01134142647228,0.025202520252025202
167.94557442673792,0.025302530253025302
167.87990437470248,0.025402540254025403
167.81433102669686,0.025502550255025503
167.74885413983054,0.025602560256025603
167.68347347198863,0.025702570257025704
167.61818878182922,0.025802580258025804
167.5529998287805,0.025902590259025905
167.48790637303793,0.026002600260026005
167.42290817556162,0.026102610261026102
167.35800499807343,0.026202620262026202
167.29319660305433,0.026302630263026303
167.22848275374153,0.026402640264026403
167.1638632141259,0.026502650265026503
167.09933774894913,0.026602660266026604
167.03490612370106,0.026702670267026704
166.97056810461703,0.026802680268026804
166.90632345867508,0.026902690269026905
166.84217195359332,0.027002700270027005
166.77811335782735,0.027102710271027102
166.71414744056747,0.027202720272027203
166.65027397173603,0.027302730273027303
166.58649272198488,0.027402740274027403
166.5228034626927,0.027502750275027504
166.45920596596233,0.027602760276027604
166.39570000461816,0.027702770277027704
166.33228535220363,0.027802780278027805
166.2689617829785,0.027902790279027905
166.20572907191632,0.028002800280028002
166.1425869947019,0.028102810281028102
166.07953532772868,0.028202820282028203
166.01657384809616,0.028302830283028303
165.95370233360745,0.028402840284028404
165.8909205627666,0.028502850285028504
165.8282283147762,0.028602860286028604
165.76562536953475,0.028702870287028705
165.7031115076342,0.028802880288028805
165.64068651035743,0.028902890289028906
165.57835015967584,0.029002900290029002
165.51610223824673,0.029102910291029103
165.4539425294109,0.029202920292029203
165.39187081719024,0.029302930293029304
165.32988688628515,0.029402940294029404
165.26799052207218,0.029502950295029504
165.20618151060157,0.029602960296029605
165.1444596385948,0.029702970297029705
165.08282469344223,0.029802980298029805
165.02127646320062,0.029902990299029902
164.95981473659077,0.030003000300030003
164.89843930299511,0.030103010301030103
164.83714995245532,0.030203020302030203
164.77594647566997,0.030303030303030304
164.7148286639921,0.030403040304030404
164.65379630942698,0.030503050305030505
164.5928492046296,0.030603060306030605
164.53198714290247,0.030703070307030705
164.47120991819318,0.030803080308030806
164.41051732509217,0.030903090309030903
164.34990915883037,0.031003100310031003
164.2893852152769,0.031103110311031103
164.22894529093676,0.031203120312031204
164.16858918294855,0.0313031303130313
164.10831668908222,0.0314031403140314
164.04812760773677,0.0315031503150315
163.98802173793797,0.0316031603160316
163.92799887933614,0.0317031703170317
163.8680588322039,0.0318031803180318
163.8082013974339,0.0319031903190319
163.74842637653663,0.032003200320032
163.6887335716382,0.032103210321032104
163.6291227854781,0.032203220322032204
163.569593821407,0.032303230323032305
163.51014648338457,0.032403240324032405
163.4507805759773,0.032503250325032505
163.39149590435625,0.032603260326032606
163.332292274295,0.032703270327032706
163.27316949216743,0.032803280328032806
163.21412736494548,0.03290329032903291
163.15516570019716,0.03300330033003301
163.0962843060843,0.03310331033103311
163.03748299136043,0.0332033203320332
162.97876156536873,0.0333033303330333
162.92011983803982,0.0334033403340334
162.86155761988977,0.0335033503350335
162.8030747220178,0.0336033603360336
162.74467095610447,0.0337033703370337
162.68634613440935,0.0338033803380338
162.6281000697691,0.033903390339033904
162.56993257559526,0.034003400340034004
162.5118434658724,0.034103410341034104
162.45383255515586,0.034203420342034205
162.3958996585698,0.034303430343034305
162.33804459180516,0.034403440344034406
162.28026717111769,0.034503450345034506
162.22256721332576,0.034603460346034606
162.16494453580856,0.03470347034703471
162.1073989565039,0.03480348034803481
162.0499302939064,0.03490349034903491
161.99253836706535,0.03500350035003501
161.93522299558273,0.0351035103510351
161.87798399961136,0.0352035203520352
161.82082119985284,0.0353035303530353
161.7637344175556,0.0354035403540354
161.70672347451298,0.0355035503550355
161.64978819306126,0.0356035603560356
161.59292839607767,0.035703570357035704
161.53614390697854,0.035803580358035804
161.47943454971738,0.035903590359035904
161.42280014878295,0.036003600360036005
161.36624052919728,0.036103610361036105
161.30975551651383,0.036203620362036205
161.25334493681564,0.036303630363036306
161.19700861671336,0.036403640364036406
161.14074638334344,0.03650365036503651
161.0845580643662,0.03660366036603661
161.02844348796398,0.03670367036703671
160.9724024828393,0.03680368036803681
160.916434878213,0.03690369036903691
160.86054050382245,0.037003700370037
160.80471918991958,0.0371037103710371
160.74897076726916,0.0372037203720372
160.69329506714698,0.0373037303730373
160.63769192133793,0.0374037403740374
160.58216116213435,0.0375037503750375
160.5267026223341,0.037603760376037604
160.47131613523882,0.037703770377037704
160.41600153465208,0.037803780378037805
160.3607586548777,0.037903790379037905
160.30558733071797,0.038003800380038005
160.2504873974717,0.038103810381038106
160.19545869093267,0.038203820382038206
160.14050104738786,0.038303830383038306
160.08561430361553,0.03840384038403841
160.03079829688366,0.03850385038503851
159.97605286494814,0.03860386038603861
159.92137784605106,0.03870387038703871
159.86677307891895,0.03880388038803881
159.8122384027611,0.0389038903890389
159.75777365726785,0.039003900390039
159.70337868260893,0.0391039103910391
159.64905331943166,0.0392039203920392
159.59479740885934,0.0393039303930393
159.54061079248956,0.039403940394039404
159.48649331239255,0.039503950395039504
159.43244481110943,0.039603960396039604
159.37846513165061,0.039703970397039705
159.32455411749413,0.039803980398039805
159.27071161258397,0.039903990399039906
159.21693746132848,0.040004000400040006
159.16323150859867,0.040104010401040106
159.10959359972662,0.04020402040204021
159.05602358050382,0.04030403040304031
159.0025212971796,0.04040404040404041
158.94908659645952,0.04050405040504051
158.8957193255037,0.04060406040604061
158.84241933192524,0.04070407040704071
158.7891864637887,0.0408040804080408
158.7360205696084,0.0409040904090409
158.68292149834696,0.041004100410041
158.6298890994136,0.0411041104110411
158.57692322266266,0.041204120412041204
158.52402371839202,0.041304130413041304
158.47119043734148,0.041404140414041404
158.41842323069133,0.041504150415041505
158.36572195006067,0.041604160416041605
158.31308644750598,0.041704170417041705
158.26051657551952,0.041804180418041806
158.20801218702783,0.041904190419041906
158.1555731353902,0.04200420042004201
158.10319927439716,0.04210421042104211
158.05089045826895,0.04220422042204221
157.99864654165407,0.04230423042304231
157.9464673796277,0.04240424042404241
157.89435282769028,0.04250425042504251
157.84230274176596,0.04260426042604261
157.79031697820122,0.0427042704270427
157.73839539376323,0.0428042804280428
157.68653784563855,0.0429042904290429
157.6347441914316,0.043004300430043
157.58301428916315,0.043104310431043104
157.53134799726894,0.043204320432043204
157.47974517459818,0.043304330433043305
157.42820568041216,0.043404340434043405
157.37672937438276,0.043504350435043505
157.32531611659104,0.043604360436043606
157.27396576752585,0.043704370437043706
157.2226781880824,0.043804380438043806
157.17145323956075,0.04390439043904391
157.12029078366453,0.04400440044004401
157.06919068249945,0.04410441044104411
157.018152798572,0.04420442044204421
156.9671769947879,0.04430443044304431
156.9162631344509,0.04440444044404441
156.86541108126121,0.04450445044504451
156.8146206993143,0.0446044604460446
156.76389185309938,0.0447044704470447
156.7132244074981,0.0448044804480448
156.66261822778324,0.044904490449044904
156.61207317961725,0.045004500450045004
156.56158912905101,0.045104510451045104
156.51116594252235,0.045204520452045205
156.46080348685481,0.045304530453045305
156.41050162925632,0.045404540454045406
156.3602602373178,0.045504550455045506
156.31007917901184,0.045604560456045606
156.25995832269143,0.04570457045704571
156.20989753708864,0.04580458045804581
156.15989669131326,0.04590459045904591
156.10995565485155,0.04600460046004601
156.06007429756488,0.04610461046104611
156.0102524896885,0.04620462046204621
155.96049010183023,0.04630463046304631
155.91078700496917,0.04640464046404641
155.86114307045437,0.0465046504650465
155.81155817000365,0.0466046604660466
155.76203217570227,0.046704670467046704
155.71256496000169,0.046804680468046804
155.66315639571826,0.046904690469046904
155.61380635603203,0.047004700470047005
155.56451471448548,0.047104710471047105
155.51528134498227,0.047204720472047206
155.46610612178594,0.047304730473047306
155.4169889195188,0.047404740474047406
155.36792961316056,0.04750475047504751
155.3189280780472,0.04760476047604761
155.26998418986977,0.04770477047704771
155.22109782467302,0.04780478047804781
155.17226885885435,0.04790479047904791
155.12349716916253,0.04800480048004801
155.0747826326965,0.04810481048104811
155.02612512690416,0.04820482048204821
154.97752452958125,0.04830483048304831
154.92898071887,0.0484048404840484
154.88049357325818,0.048504850485048503
154.83206297157767,0.048604860486048604
154.78368879300348,0.048704870487048704
154.73537091705242,0.048804880488048805
154.6871092235821,0.048904890489048905
154.6389035927896,0.049004900490049005
154.59075390521045,0.049104910491049106
154.54266004171737,0.049204920492049206
154.49462188351922,0.049304930493049307
154.44663931215973,0.04940494049404941
154.3987122095165,0.04950495049504951
154.35084045779976,0.04960496049604961
154.30302393955128,0.04970497049704971
154.25526253764323,0.04980498049804981
154.2075561352771,0.04990499049904991
154.15990461598244,0.05000500050005001
154.11230786361597,0.05010501050105011
154.06476576236028,0.05020502050205021
154.01727819672283,0.0503050305030503
153.96984505153475,0.050405040504050404
153.92246621194985,0.050505050505050504
153.8751415634435,0.050605060506050605
153.82787099181144,0.050705070507050705
153.7806543831688,0.050805080508050805
153.73349162394908,0.050905090509050906
153.68638260090285,0.051005100510051006
153.63932720109688,0.051105110511051106
153.59232531191302,0.05120512051205121
153.54537682104706,0.05130513051305131
153.49848161650777,0.05140514051405141
153.4516395866158,0.05150515051505151
153.40485062000263,0.05160516051605161
153.3581146056095,0.05170517051705171
153.31143143268636,0.05180518051805181
153.26480099079092,0.05190519051905191
153.21822316978748,0.05200520052005201
153.171697859846,0.05210521052105211
153.12522495144103,0.052205220522052204
153.07880433535067,0.052305230523052304
153.0324359026556,0.052405240524052404
152.98611954473802,0.052505250525052505
152.93985515328063,0.052605260526052605
152.89364262026567,0.052705270527052706
152.84748183797385,0.052805280528052806
152.80137269898339,0.052905290529052906
152.755315096169,0.05300530053005301
152.70930892270096,0.05310531053105311
152.66335407204397,0.05320532053205321
152.61745043795636,0.05330533053305331
152.57159791448893,0.05340534053405341
152.52579639598412,0.05350535053505351
152.48004577707488,0.05360536053605361
152.43434595268383,0.05370537053705371
152.38869681802225,0.05380538053805381
152.3430982685891,0.05390539053905391
152.29755020017006,0.05400540054005401
152.25205250883658,0.054105410541054104
152.20660509094492,0.054205420542054204
152.16120784313523,0.054305430543054305
152.11586066233056,0.054405440544054405
152.07056344573596,0.054505450545054505
152.0253160908375,0.054605460546054606
151.9801184954013,0.054705470547054706
151.93497055747278,0.05480548054805481
151.8898721753755,0.05490549054905491
151.84482324771037,0.05500550055005501
151.79982367335467,0.05510551055105511
151.75487335146119,0.05520552055205521
151.70997218145726,0.05530553055305531
151.66512006304387,0.05540554055405541
151.62031689619477,0.05550555055505551
151.57556258115548,0.05560556055605561
151.53085701844253,0.05570557055705571
151.4862001088425,0.05580558055805581
151.44159175341105,0.05590559055905591
151.39703185347213,0.056005600560056004
151.35252031061705,0.056105610561056105
151.3080570267036,0.056205620562056205
151.26364190385522,0.056305630563056305
151.21927484446,0.056405640564056406
151.1749557511699,0.056505650565056506
151.1306845268999,0.056605660566056606
151.08646107482707,0.05670567056705671
151.04228529838971,0.05680568056805681
150.99815710128655,0.05690569056905691
150.9540763874758,0.05700570057005701
150.91004306117435,0.05710571057105711
150.86605702685694,0.05720572057205721
150.8221181892553,0.05730573057305731
150.7782264533572,0.05740574057405741
150.73438172440584,0.05750575057505751
150.6905839078987,0.05760576057605761
150.64683290958703,0.05770577057705771
150.60312863547477,0.05780578057805781
150.55947099181785,0.057905790579057904
150.51585988512326,0.058005800580058005
150.47229522214838,0.058105810581058105
150.42877690990002,0.058205820582058206
150.38530485563368,0.058305830583058306
150.34187896685268,0.058405840584058406
150.29849915130742,0.05850585058505851
150.2551653169945,0.05860586058605861
150.21187737215595,0.05870587058705871
150.16863522527845,0.05880588058805881
150.12543878509248,0.05890589058905891
150.0822879605716,0.05900590059005901
150.03918266093152,0.05910591059105911
149.99612279562947,0.05920592059205921
149.95310827436333,0.05930593059305931
149.91013900707085,0.05940594059405941
149.86721490392887,0.05950595059505951
149.82433587535255,0.05960596059605961
149.78150183199458,0.05970597059705971
149.73871268474446,0.059805980598059805
149.69596834472767,0.059905990599059905
149.6532687233049,0.060006000600060005
149.61061373207136,0.060106010601060106
149.56800328285593,0.060206020602060206
149.52543728772045,0.06030603060306031
149.48291565895897,0.06040604060406041
149.44043830909698,0.06050605060506051
149.39800515089064,0.06060606060606061
149.35561609732608,0.06070607060706071
149.31327106161862,0.06080608060806081
149.2709699572121,0.06090609060906091
149.22871269777795,0.06100610061006101
149.18649919721474,0.06110611061106111
149.1443293696472,0.06120612061206121
149.10220312942562,0.06130613061306131
149.06012039112505,0.06140614061406141
149.01808106954468,0.06150615061506151
148.97608507970696,0.06160616061606161
148.93413233685706,0.061706170617061705
148.892222756462,0.061806180618061805
148.85035625420997,0.061906190619061906
148.80853274600975,0.062006200620062006
148.76675214798982,0.062106210621062106
148.72501437649774,0.06220622062206221
148.68331934809945,0.06230623062306231
148.64166697957856,0.06240624062406241
148.60005718793562,0.06250625062506251
148.55848989038748,0.0626062606260626
148.51696500436657,0.0627062706270627
148.47548244752016,0.0628062806280628
148.4340421377098,0.0629062906290629
148.3926439930105,0.063006300630063
148.35128793171006,0.0631063106310631
148.3099738723085,0.0632063206320632
148.26870173351728,0.0633063306330633
148.22747143425866,0.0634063406340634
148.186282893665,0.0635063506350635
148.14513603107818,0.0636063606360636
148.10403076604877,0.0637063706370637
148.0629670183355,0.0638063806380638
148.02194470790457,0.0639063906390639
147.98096375492895,0.064006400640064
147.94002407978772,0.06410641064106411
147.8991256030655,0.06420642064206421
147.85826824555167,0.06430643064306431
147.81745192823982,0.06440644064406441
147.77667657232706,0.06450645064506451
147.73594209921336,0.06460646064606461
147.69524843050092,0.06470647064706471
147.6545954879936,0.06480648064806481
147.61398319369607,0.06490649064906491
147.57341146981346,0.06500650065006501
147.5328802387505,0.06510651065106511
147.49238942311098,0.06520652065206521
147.45193894569712,0.06530653065306531
147.41152872950892,0.06540654065406541
147.37115869774354,0.06550655065506551
147.33082877379468,0.06560656065606561
147.29053888125196,0.06570657065706571
147.25028894390033,0.06580658065806581
147.21007888571935,0.06590659065906591
147.16990863088276,0.06600660066006601
147.12977810375764,0.06610661066106611
147.089687228904,0.06620662066206622
147.04963593107408,0.06630663066306632
147.0096241352117,0.0664066406640664
146.9696517664518,0.0665066506650665
146.92971875011966,0.0666066606660666
146.88982501173047,0.0667066706670667
146.8499704769886,0.0668066806680668
146.81015507178708,0.0669066906690669
146.77037872220703,0.067006700670067
146.73064135451696,0.0671067106710671
146.6909428951723,0.0672067206720672
146.65128327081473,0.0673067306730673
146.61166240827168,0.0674067406740674
146.57208023455567,0.0675067506750675
146.53253667686374,0.0676067606760676
146.49303166257695,0.0677067706770677
146.4535651192597,0.06780678067806781
146.41413697465924,0.06790679067906791
146.37474715670504,0.06800680068006801
146.33539559350828,0.06810681068106811
146.2960822133612,0.06820682068206821
146.25680694473658,0.06830683068306831
146.21756971628727,0.06840684068406841
146.17837045684544,0.06850685068506851
146.1392090954222,0.06860686068606861
146.10008556120687,0.06870687068706871
146.06099978356661,0.06880688068806881
146.02195169204577,0.06890689068906891
145.98294121636528,0.06900690069006901
145.94396828642223,0.06910691069106911
145.90503283228924,0.06920692069206921
145.86613478421393,0.06930693069306931
145.82727407261837,0.06940694069406941
145.78845062809862,0.06950695069506951
145.74966438142403,0.06960696069606961
145.71091526353686,0.06970697069706971
145.67220320555168,0.06980698069806981
145.63352813875483,0.06990699069906992
145.59488999460388,0.07000700070007002
145.55628870472714,0.07010701070107012
145.51772420092308,0.0702070207020702
145.4791964151599,0.0703070307030703
145.44070527957484,0.0704070407040704
145.40225072647388,0.0705070507050705
145.363832688331,0.0706070607060706
145.32545109778783,0.0707070707070707
145.287105887653,0.0708070807080708
145.24879699090178,0.0709070907090709
145.2105243406754,0.071007100710071
145.17228787028063,0.0711071107110711
145.1340875131893,0.0712071207120712
145.0959232030377,0.0713071307130713
145.0577948736262,0.07140714071407141
145.0197024589186,0.07150715071507151
144.98164589304176,0.07160716071607161
144.943625110285,0.07170717071707171
144.9056400450997,0.07180718071807181
144.86769063209866,0.07190719071907191
144.82977680605578,0.07200720072007201
144.79189850190542,0.07210721072107211
144.75405565474205,0.07220722072207221
144.71624819981957,0.07230723072307231
144.67847607255106,0.07240724072407241
144.64073920850808,0.07250725072507251
144.60303754342027,0.07260726072607261
144.56537101317494,0.07270727072707271
144.52773955381647,0.07280728072807281
144.49014310154593,0.07290729072907291
144.45258159272046,0.07300730073007301
144.415054963853,0.07310731073107311
144.37756315161167,0.07320732073207321
144.3401060928193,0.07330733073307331
144.30268372445303,0.07340734073407341
144.26529598364382,0.07350735073507352
144.22794280767593,0.07360736073607362
144.19062413398652,0.07370737073707372
144.15333990016512,0.07380738073807382
144.11609004395328,0.07390739073907392
144.07887450324395,0.074007400740074
144.0416932160812,0.0741074107410741
144.0045461206596,0.0742074207420742
143.96743315532387,0.0743074307430743
143.93035425856837,0.0744074407440744
143.8933093690367,0.0745074507450745
143.85629842552117,0.0746074607460746
143.81932136696247,0.0747074707470747
143.78237813244908,0.0748074807480748
143.74546866121696,0.0749074907490749
143.708592892649,0.075007500750075
143.6717507662746,0.07510751075107511
143.6349422217693,0.07520752075207521
143.59816719895426,0.07530753075307531
143.56142563779585,0.07540754075407541
143.52471747840522,0.07550755075507551
143.48804266103784,0.07560756075607561
143.4514011260931,0.07570757075707571
143.41479281411384,0.07580758075807581
143.378217665786,0.07590759075907591
143.34167562193807,0.07600760076007601
143.3051666235407,0.07610761076107611
143.26869061170643,0.07620762076207621
143.23224752768897,0.07630763076307631
143.19583731288304,0.07640764076407641
143.15945990882386,0.07650765076507651
143.12311525718664,0.07660766076607661
143.0868032997863,0.07670767076707671
143.05052397857702,0.07680768076807681
143.01427723565172,0.07690769076907691
142.97806301324175,0.07700770077007701
142.94188125371647,0.07710771077107711
142.90573189958283,0.07720772077207722
142.8696148934849,0.07730773077307732
142.83353017820357,0.07740774077407742
142.79747769665605,0.07750775077507752
142.76145739189548,0.07760776077607762
142.72546920711056,0.07770777077707772
142.68951308562515,0.0778077807780778
142.65358897089783,0.0779077907790779
142.61769680652154,0.078007800780078
142.5818365362231,0.0781078107810781
142.546008103863,0.0782078207820782
142.51021145343472,0.0783078307830783
142.4744465290646,0.0784078407840784
142.4387132750113,0.0785078507850785
142.40301163566548,0.0786078607860786
142.36734155554933,0.07870787078707871
142.33170297931625,0.07880788078807881
142.29609585175044,0.07890789078907891
142.26052011776653,0.07900790079007901
142.22497572240917,0.07910791079107911
142.18946261085267,0.07920792079207921
142.15398072840057,0.07930793079307931
142.11853002048528,0.07940794079407941
142.08311043266778,0.07950795079507951
142.04772191063714,0.07960796079607961
142.01236440021015,0.07970797079707971
141.977037847331,0.07980798079807981
141.94174219807087,0.07990799079907991
141.90647739862757,0.08000800080008001
141.87124339532517,0.08010801080108011
141.8360401346136,0.08020802080208021
141.8008675630683,0.08030803080308031
141.76572562738986,0.08040804080408041
141.73061427440368,0.08050805080508051
141.6955334510595,0.08060806080608061
141.6604831044312,0.08070807080708071
141.62546318171624,0.08080808080808081
141.59047363023546,0.08090809080908092
141.5555143974327,0.08100810081008102
141.5205854308743,0.08110811081108112
141.48568667824895,0.08120812081208122
141.45081808736717,0.08130813081308132
141.415979606161,0.08140814081408142
141.3811711826837,0.08150815081508152
141.3463927651093,0.0816081608160816
141.31164430173237,0.0817081708170817
141.27692574096756,0.0818081808180818
141.24223703134928,0.0819081908190819
141.20757812153138,0.082008200820082
141.17294896028682,0.0821082108210821
141.13834949650723,0.0822082208220822
141.10377967920266,0.0823082308230823
