460.8905697018389,0.010501050105010502
459.3940289879202,0.010601060106010602
457.9217657569038,0.0107010701070107
456.47314569627264,0.010801080108010801
455.04755651220364,0.010901090109010901
453.64440700200646,0.011001100110011002
452.26312617138825,0.011101110111011102
450.9031623941646,0.0112011201120112
449.56398261216856,0.011301130113011301
448.24507157323643,0.011401140114011402
446.9459311052677,0.011501150115011502
445.6660794244674,0.011601160116011602
444.40505047598714,0.011701170117011701
443.16239330527793,0.011801180118011801
441.93767145856447,0.011901190119011902
440.7304624109375,0.012001200120012002
439.54035702064505,0.0121012101210121
438.3669590082416,0.012201220122012201
437.20988445932915,0.012301230123012302
436.0687613496927,0.012401240124012402
434.9432290917003,0.012501250125012502
433.832938100898,0.012601260126012601
432.7375493817899,0.012701270127012701
431.65673413184777,0.012801280128012802
430.59017336284666,0.012901290129012902
429.5375575386726,0.013001300130013002
428.49858622879367,0.013101310131013101
427.4729677766292,0.013201320132013201
426.4604189820941,0.013301330133013302
425.4606647976318,0.013401340134013402
424.47343803708816,0.013501350135013503
423.4984790968108,0.013601360136013601
422.53553568839203,0.013701370137013702
421.5843625825041,0.013801380138013802
420.64472136330363,0.013901390139013902
419.7163801929094,0.014001400140014001
418.7991135854848,0.014101410141014101
417.8927021904778,0.014201420142014202
416.996932584597,0.014301430143014302
416.11159707212187,0.014401440144014403
415.2364934931666,0.014501450145014501
414.3714250395369,0.014601460146014602
413.5162000778354,0.014701470147014702
412.6706319794908,0.014801480148014802
411.8345389574009,0.014901490149014903
411.0077439088948,0.015001500150015001
410.19007426473473,0.015101510151015102
409.381361843893,0.015201520152015202
408.58144271384896,0.015301530153015303
407.79015705616763,0.015401540154015403
407.0073490371299,0.015501550155015502
406.2328666831972,0.015601560156015602
405.4665617611031,0.0157015701570157
404.70828966237514,0.0158015801580158
403.957909292098,0.0159015901590159
403.21528296174006,0.016001600160016
402.4802762858722,0.016101610161016102
401.7527580826166,0.016201620162016202
401.0326002776705,0.016301630163016303
400.31967781175746,0.016401640164016403
399.6138685513648,0.016501650165016504
398.9150532026337,0.0166016601660166
398.22311522827266,0.0167016701670167
397.53794076737296,0.0168016801680168
396.85941855800894,0.0169016901690169
396.1874398625114,0.017001700170017002
395.5218983953081,0.017101710171017102
394.8626902532292,0.017201720172017203
394.20971384818085,0.017301730173017303
393.56286984209385,0.017401740174017404
392.92206108405844,0.017501750175017504
392.2871925495609,0.0176017601760176
391.6581712817403,0.0177017701770177
391.0349063345876,0.0178017801780178
390.4173087180139,0.017901790179017902
389.8052913447152,0.018001800180018002
389.19876897876736,0.018101810181018103
388.5976581858844,0.018201820182018203
388.00187728527953,0.018301830183018303
387.4113463030675,0.018401840184018404
386.82598692715266,0.0185018501850185
386.24572246354677,0.0186018601860186
385.6704777940644,0.0187018701870187
385.10017933534607,0.018801880188018802
384.53475499915976,0.018901890189018902
383.97413415393584,0.019001900190019003
383.41824758749,0.019101910191019103
382.867027470892,0.019201920192019203
382.3204073234398,0.019301930193019304
381.7783219786985,0.019401940194019404
381.24070755156856,0.0195019501950195
380.70750140634516,0.0196019601960196
380.17864212573517,0.019701970197019702
379.65406948079806,0.019801980198019802
379.1337244017789,0.019901990199019903
378.61754894980254,0.020002000200020003
378.10548628939927,0.020102010201020103
377.59748066183425,0.020202020202020204
377.0934773592125,0.020302030203020304
376.5934226993337,0.0204020402040204
376.0972640012719,0.0205020502050205
375.60494956165496,0.020602060206020602
375.11642863162115,0.020702070207020702
374.63165139443015,0.020802080208020803
374.1505689437068,0.020902090209020903
373.6731332622968,0.021002100210021003
373.1992972017145,0.021102110211021104
372.7290144621631,0.021202120212021204
372.2622395731091,0.021302130213021304
371.7989278743932,0.0214021402140214
371.33903549785936,0.0215021502150215
370.88251934948715,0.021602160216021602
370.4293370920098,0.021702170217021702
369.9794471280034,0.021802180218021803
369.5328085834322,0.021902190219021903
369.0893812916354,0.022002200220022004
368.64912577774214,0.022102210221022104
368.21200324350093,0.022202220222022204
367.7779755525106,0.0223022302230223
367.3470052158409,0.0224022402240224
366.9190553780302,0.022502250225022502
366.49408980344896,0.022602260226022602
366.07207286301815,0.022702270227022703
365.65296952127113,0.022802280228022803
365.2367453237493,0.022902290229022904
364.8233663847211,0.023002300230023004
364.41279937521483,0.023102310231023104
364.0050115113558,0.023202320232023205
363.5999705429991,0.0233023302330233
363.1976447426485,0.023402340234023402
362.7980028946543,0.023502350235023502
362.40101428468046,0.023602360236023603
362.0066486894343,0.023702370237023703
361.61487636665083,0.023802380238023804
361.2256680453238,0.023902390239023904
360.83899491617734,0.024002400240024004
360.4548286223703,0.024102410241024105
360.07314125042734,0.0242024202420242
359.6939053213899,0.024302430243024302
359.317093782181,0.024402440244024402
358.942679997178,0.024502450245024503
358.57063773998675,0.024602460246024603
358.2009411854126,0.024702470247024703
357.83356490162186,0.024802480248024804
357.4684838424887,0.024902490249024904
357.1056733401226,0.025002500250025005
356.745109097571,0.025102510251025105
356.38676718169256,0.025202520252025202
356.0306240161963,0.025302530253025302
355.6766563748423,0.025402540254025403
355.32484137479895,0.025502550255025503
354.97515647015354,0.025602560256025603
354.62757944557103,0.025702570257025704
354.2820884100977,0.025802580258025804
353.93866179110546,0.025902590259025905
353.5972783283735,0.026002600260026005
353.25791706830296,0.026102610261026102
352.92055735826176,0.026202620262026202
352.58517884105595,0.026302630263026303
352.25176144952394,0.026402640264026403
351.920285401251,0.026502650265026503
351.5907311934006,0.026602660266026604
351.2630795976591,0.026702670267026704
350.93731165529204,0.026802680268026804
350.6134086723078,0.026902690269026905
350.29135221472694,0.027002700270027005
349.971124103954,0.027102710271027102
349.65270641224924,0.027202720272027203
349.3360814582977,0.027302730273027303
349.02123180287356,0.027402740274027403
348.7081402445968,0.027502750275027504
348.3967898157804,0.027602760276027604
348.08716377836527,0.027702770277027704
347.7792456199413,0.027802780278027805
347.473019049852,0.027902790279027905
347.1684679953806,0.028002800280028002
346.8655765980162,0.028102810281028102
346.56432920979745,0.028202820282028203
346.26471038973176,0.028302830283028303
345.9667049002889,0.028402840284028404
345.6702977039664,0.028502850285028504
345.3754739599256,0.028602860286028604
345.0822190206963,0.028702870287028705
344.79051842894853,0.028802880288028805
344.50035791433,0.028902890289028906
344.2117233903669,0.029002900290029002
343.9246009514279,0.029102910291029103
343.6389768697484,0.029202920292029203
343.35483759251457,0.029302930293029304
343.0721697390056,0.029402940294029404
342.79096009779227,0.029502950295029504
342.51119562399157,0.029602960296029605
342.23286343657486,0.029702970297029705
341.9559508157292,0.029802980298029805
341.6804452002703,0.029902990299029902
341.40633418510595,0.030003000300030003
341.1336055187487,0.030103010301030103
340.8622471008768,0.030203020302030203
340.5922469799422,0.030303030303030304
340.32359335082464,0.030403040304030404
340.05627455253057,0.030503050305030505
339.79027906593626,0.030603060306030605
339.5255955115737,0.030703070307030705
339.2622126474587,0.030803080308030806
339.0001193669597,0.030903090309030903
338.7393046967076,0.031003100310031003
338.4797577945438,0.031103110311031103
338.2214679475073,0.031203120312031204
337.9644245698594,0.0313031303130313
337.7086172011449,0.0314031403140314
337.4540355042893,0.0315031503150315
337.20066926373136,0.0316031603160316
336.9485083835896,0.0317031703170317
336.6975428858632,0.0318031803180318
336.4477629086649,0.0319031903190319
336.1991587044871,0.032003200320032
335.95172063849856,0.032103210321032104
335.7054391868727,0.032203220322032204
335.46030493514564,0.032303230323032305
335.21630857660404,0.032403240324032405
334.97344091070175,0.032503250325032505
334.7316928415048,0.032603260326032606
334.4910553761641,0.032703270327032706
334.25151962341556,0.032803280328032806
334.0130767921061,0.03290329032903291
333.7757181897466,0.03300330033003301
333.5394352210896,0.03310331033103311
333.3042193867323,0.0332033203320332
333.0700622817439,0.0333033303330333
332.836955594317,0.0334033403340334
332.6048911044421,0.0335033503350335
332.37386068260577,0.0336033603360336
332.1438562885104,0.0337033703370337
331.9148699698167,0.0338033803380338
331.6868938609077,0.033903390339033904
331.45992018167334,0.034003400340034004
331.23394123631675,0.034103410341034104
331.0089494121799,0.034203420342034205
330.78493717858987,0.034303430343034305
330.5618970857242,0.034403440344034406
330.33982176349554,0.034503450345034506
330.1187039204551,0.034603460346034606
329.89853634271435,0.03470347034703471
329.67931189288475,0.03480348034803481
329.4610235090352,0.03490349034903491
329.2436642036668,0.03500350035003501
329.0272270627046,0.0351035103510351
328.8117052445058,0.0352035203520352
328.5970919788847,0.0353035303530353
328.38338056615305,0.0354035403540354
328.17056437617674,0.0355035503550355
327.95863684744734,0.0356035603560356
327.74759148616914,0.035703570357035704
327.5374218653607,0.035803580358035804
327.3281216239713,0.035903590359035904
327.11968446601094,0.036003600360036005
326.9121041596952,0.036103610361036105
326.70537453660336,0.036203620362036205
326.4994894908497,0.036303630363036306
326.29444297826865,0.036403640364036406
326.09022901561235,0.03650365036503651
325.8868416797613,0.03660366036603661
325.68427510694704,0.03670367036703671
325.4825234919877,0.03680368036803681
325.281581087535,0.03690369036903691
325.08144220333327,0.037003700370037
324.8821012054901,0.0371037103710371
324.6835525157582,0.0372037203720372
324.4857906108287,0.0373037303730373
324.28881002163496,0.0374037403740374
324.0926053326676,0.0375037503750375
323.8971711812996,0.037603760376037604
323.7025022571224,0.037703770377037704
323.5085933012914,0.037803780378037805
323.31543910588215,0.037903790379037905
323.123034513256,0.038003800380038005
322.93137441543536,0.038103810381038106
322.7404537534885,0.038203820382038206
322.5502675169239,0.038303830383038306
322.36081074309317,0.03840384038403841
322.1720785166035,0.03850385038503851
321.98406596873855,0.03860386038603861
321.79676827688814,0.03870387038703871
321.61018066398645,0.03880388038803881
321.4242983979586,0.0389038903890389
321.23911679117515,0.039003900390039
321.05463119991526,0.0391039103910391
320.87083702383705,0.0392039203920392
320.68772970545643,0.0393039303930393
320.50530472963294,0.039403940394039404
320.3235576230636,0.039503950395039504
320.14248395378394,0.039603960396039604
319.9620793306763,0.039703970397039705
319.7823394029854,0.039803980398039805
319.6032598598405,0.039903990399039906
319.42483642978505,0.040004000400040006
319.2470648803128,0.040104010401040106
319.0699410174105,0.04020402040204021
318.89346068510724,0.04030403040304031
318.7176197650304,0.04040404040404041
318.5424141759676,0.04050405040504051
318.36783987343523,0.04060406040604061
318.1938928492526,0.04070407040704071
318.02056913112284,0.0408040804080408
317.84786478221895,0.0409040904090409
317.6757759007763,0.041004100410041
317.5042986196902,0.0411041104110411
317.3334291061199,0.041204120412041204
317.1631635610975,0.041304130413041304
316.9934982191424,0.041404140414041404
316.82442934788133,0.041504150415041505
316.6559532476736,0.041604160416041605
316.4880662512412,0.041704170417041705
316.3207647233045,0.041804180418041806
316.1540450602225,0.041904190419041906
315.9879036896384,0.04200420042004201
315.8223370701299,0.04210421042104211
315.6573416908639,0.04220422042204221
315.49291407125656,0.04230423042304231
315.32905076063736,0.04240424042404241
315.1657483379183,0.04250425042504251
315.00300341126695,0.04260426042604261
314.8408126177844,0.0427042704270427
314.67917262318747,0.0428042804280428
314.5180801214947,0.0429042904290429
314.35753183471724,0.043004300430043
314.19752451255346,0.043104310431043104
314.03805493208773,0.043204320432043204
313.8791198974931,0.043304330433043305
313.7207162397381,0.043404340434043405
313.5628408162973,0.043504350435043505
313.40549051086566,0.043604360436043606
313.24866223307674,0.043704370437043706
313.09235291822455,0.043804380438043806
312.9365595269891,0.04390439043904391
312.7812790451653,0.04400440044004401
312.6265084833959,0.04410441044104411
312.4722448769073,0.04420442044204421
312.31848528524927,0.04430443044304431
312.1652267920376,0.04440444044404441
312.01246650470046,0.04450445044504451
311.8602015542281,0.0446044604460446
311.7084290949252,0.0447044704470447
311.5571463041668,0.0448044804480448
311.4063503821575,0.044904490449044904
311.25603855169334,0.045004500450045004
311.10620805792695,0.045104510451045104
310.9568561681357,0.045204520452045205
310.80798017149255,0.045304530453045305
310.6595773788402,0.045404540454045406
310.5116451224677,0.045504550455045506
310.3641807558901,0.045604560456045606
310.21718165363075,0.04570457045704571
310.07064521100625,0.04580458045804581
309.9245688439146,0.04590459045904591
309.7789499886252,0.04600460046004601
309.63378610157207,0.04610461046104611
309.48907465914937,0.04620462046204621
309.3448131575096,0.04630463046304631
309.200999112364,0.04640464046404641
309.05763005878595,0.0465046504650465
308.91470355101615,0.0466046604660466
308.77221716227075,0.046704670467046704
308.63016848455135,0.046804680468046804
308.48855512845773,0.046904690469046904
308.34737472300264,0.047004700470047005
308.20662491542885,0.047104710471047105
308.06630337102854,0.047204720472047206
307.92640777296475,0.047304730473047306
307.78693582209496,0.047404740474047406
307.6478852367971,0.04750475047504751
307.5092537527972,0.04760476047604761
307.37103912299943,0.04770477047704771
307.23323911731813,0.04780478047804781
307.09585152251174,0.04790479047904791
306.9588741420188,0.04800480048004801
306.82230479579573,0.04810481048104811
306.6861413201571,0.04820482048204821
306.55038156761685,0.04830483048304831
306.4150234067323,0.0484048404840484
306.2800647219494,0.048504850485048503
306.14550341345006,0.048604860486048604
306.0113373970014,0.048704870487048704
305.8775646038063,0.048804880488048805
305.74418298035624,0.048904890489048905
305.61119048828544,0.049004900490049005
305.4785851042271,0.049104910491049106
305.34636481967067,0.049204920492049206
305.21452764082176,0.049304930493049307
305.0830715884626,0.04940494049404941
304.9519946978149,0.04950495049504951
304.82129501840376,0.04960496049604961
304.69097061392375,0.04970497049704971
304.5610195621058,0.04980498049804981
304.43143995458615,0.04990499049904991
304.3022298967766,0.05000500050005001
304.1733875077364,0.05010501050105011
304.0449109200451,0.05020502050205021
303.9167982796776,0.0503050305030503
303.78904774588005,0.050405040504050404
303.6616574910474,0.050505050505050504
303.534625700602,0.050605060506050605
303.40795057287437,0.050705070507050705
303.2816303189841,0.050805080508050805
303.1556631627234,0.050905090509050906
303.03004734044066,0.051005100510051006
302.90478110092664,0.051105110511051106
302.7798627053007,0.05120512051205121
302.65529042689906,0.05130513051305131
302.5310625511642,0.05140514051405141
302.4071773755352,0.05150515051505151
302.28363320933937,0.05160516051605161
302.16042837368553,0.05170517051705171
302.03756120135773,0.05180518051805181
301.9150300367108,0.05190519051905191
301.79283323556643,0.05200520052005201
301.67096916511116,0.05210521052105211
301.5494362037946,0.052205220522052204
301.42823274122946,0.052305230523052304
301.30735717809245,0.052405240524052404
301.18680792602595,0.052505250525052505
301.06658340754126,0.052605260526052605
300.94668205592257,0.052705270527052706
300.827102315132,0.052805280528052806
300.7078426397157,0.052905290529052906
300.58890149471114,0.05300530053005301
300.470277355555,0.05310531053105311
300.35196870799246,0.05320532053205321
300.23397404798703,0.05330533053305331
300.1162918816318,0.05340534053405341
299.9989207250614,0.05350535053505351
299.8818591043647,0.05360536053605361
299.76510555549896,0.05370537053705371
299.64865862420436,0.05380538053805381
299.5325168659197,0.05390539053905391
299.416678845699,0.05400540054005401
299.30114313812874,0.054105410541054104
299.18590832724647,0.054205420542054204
299.07097300645955,0.054305430543054305
298.9563357784655,0.054405440544054405
298.8419952551725,0.054505450545054505
298.72795005762134,0.054605460546054606
298.61419881590774,0.054705470547054706
298.5007401691056,0.05480548054805481
298.3875727651911,0.05490549054905491
298.2746952609676,0.05500550055005501
298.162106321991,0.05510551055105511
298.0498046224967,0.05520552055205521
297.93778884532605,0.05530553055305531
297.8260576818548,0.05540554055405541
297.71460983192156,0.05550555055505551
297.603444003757,0.05560556055605561
297.4925589139141,0.05570557055705571
297.38195328719905,0.05580558055805581
297.27162585660255,0.05590559055905591
297.1615753632321,0.056005600560056004
297.05180055624487,0.056105610561056105
296.9423001927814,0.056205620562056205
296.8330730378995,0.056305630563056305
296.7241178645096,0.056405640564056406
296.61543345330995,0.056505650565056506
296.50701859272294,0.056605660566056606
296.39887207883197,0.05670567056705671
296.29099271531896,0.05680568056805681
296.1833793134023,0.05690569056905691
296.0760306917757,0.05700570057005701
295.9689456765475,0.05710571057105711
295.8621231011805,0.05720572057205721
295.7555618064325,0.05730573057305731
295.64926064029765,0.05740574057405741
295.54321845794783,0.05750575057505751
295.437434121675,0.05760576057605761
295.3319065008341,0.05770577057705771
295.22663447178655,0.05780578057805781
295.12161691784394,0.057905790579057904
295.01685272921264,0.058005800580058005
294.912340802939,0.058105810581058105
294.8080800428547,0.058205820582058206
294.70406935952303,0.058305830583058306
294.6003076701854,0.058405840584058406
294.49679389870846,0.05850585058505851
294.3935269755321,0.05860586058605861
294.2905058376171,0.05870587058705871
294.1877294283942,0.05880588058805881
294.0851966977131,0.05890589058905891
293.98290660179214,0.05900590059005901
293.8808581031684,0.05910591059105911
293.77905017064836,0.05920592059205921
293.677481779259,0.05930593059305931
293.57615191019926,0.05940594059405941
293.47505955079214,0.05950595059505951
293.3742036944372,0.05960596059605961
293.2735833405634,0.05970597059705971
293.17319749458244,0.059805980598059805
293.07304516784274,0.059905990599059905
292.9731253775834,0.060006000600060005
292.8734371468893,0.060106010601060106
292.7739795046457,0.060206020602060206
292.67475148549414,0.06030603060306031
292.5757521297883,0.06040604060406041
292.47698048355034,0.06050605060506051
292.3784355984275,0.06060606060606061
292.28011653164947,0.06070607060706071
292.182022345986,0.06080608060806081
292.0841521097047,0.06090609060906091
291.9865048965294,0.06100610061006101
291.8890797855991,0.06110611061106111
291.7918758614268,0.06120612061206121
291.6948922138591,0.06130613061306131
291.5981279380362,0.06140614061406141
291.50158213435213,0.06150615061506151
291.4052539084151,0.06160616061606161
291.3091423710087,0.061706170617061705
291.21324663805325,0.061806180618061805
291.1175658305673,0.061906190619061906
291.02209907462975,0.062006200620062006
290.9268455013423,0.062106210621062106
290.83180424679216,0.06220622062206221
290.73697445201486,0.06230623062306231
290.642355262958,0.06240624062406241
290.54794583044475,0.06250625062506251
290.45374531013795,0.0626062606260626
290.3597528625045,0.0627062706270627
290.26596765278003,0.0628062806280628
290.172388850934,0.0629062906290629
290.0790156316349,0.063006300630063
289.9858471742159,0.0631063106310631
289.892882662641,0.0632063206320632
289.80012128547105,0.0633063306330633
289.7075622358303,0.0634063406340634
289.6152047113735,0.0635063506350635
289.5230479142528,0.0636063606360636
289.4310910510852,0.0637063706370637
289.3393333329205,0.0638063806380638
289.247773975209,0.0639063906390639
289.15641219776995,0.064006400640064
289.0652472247603,0.06410641064106411
288.97427828464316,0.06420642064206421
288.8835046101572,0.06430643064306431
288.7929254382861,0.06440644064406441
288.7025400102279,0.06450645064506451
288.61234757136526,0.06460646064606461
288.52234737123547,0.06470647064706471
288.4325386635009,0.06480648064806481
288.3429207059198,0.06490649064906491
288.2534927603172,0.06500650065006501
288.1642540925562,0.06510651065106511
288.0752039725092,0.06520652065206521
287.98634167403,0.06530653065306531
287.89766647492536,0.06540654065406541
287.80917765692755,0.06550655065506551
287.72087450566653,0.06560656065606561
287.6327563106427,0.06570657065706571
287.5448223651998,0.06580658065806581
287.4570719664982,0.06590659065906591
287.3695044154879,0.06600660066006601
287.28211901688263,0.06610661066106611
287.19491507913324,0.06620662066206622
287.107891914402,0.06630663066306632
287.02104883853673,0.0664066406640664
286.93438517104545,0.0665066506650665
286.8479002350708,0.0666066606660666
286.7615933573653,0.0667066706670667
286.6754638682662,0.0668066806680668
286.58951110167095,0.0669066906690669
286.50373439501266,0.067006700670067
286.41813308923605,0.0671067106710671
286.33270652877314,0.0672067206720672
286.2474540615196,0.0673067306730673
286.162375038811,0.0674067406740674
286.0774688153994,0.0675067506750675
285.99273474943016,0.0676067606760676
285.9081722024187,0.0677067706770677
285.82378053922787,0.06780678067806781
285.7395591280451,0.06790679067906791
285.6555073403599,0.06800680068006801
285.5716245509419,0.06810681068106811
285.4879101378182,0.06820682068206821
285.40436348225177,0.06830683068306831
285.3209839687197,0.06840684068406841
285.2377709848915,0.06850685068506851
285.1547239216077,0.06860686068606861
285.0718421728588,0.06870687068706871
284.989125135764,0.06880688068806881
284.9065722105506,0.06890689068906891
284.82418280053304,0.06900690069006901
284.7419563120923,0.06910691069106911
284.659892154656,0.06920692069206921
284.5779897406776,0.06930693069306931
284.4962484856168,0.06940694069406941
284.4146678079194,0.06950695069506951
284.3332471289978,0.06960696069606961
284.25198587321137,0.06970697069706971
284.1708834678469,0.06980698069806981
284.08993934309956,0.06990699069906992
284.00915293205367,0.07000700070007002
283.9285236706639,0.07010701070107012
283.8480509977363,0.0702070207020702
283.76773435491003,0.0703070307030703
283.68757318663836,0.0704070407040704
283.6075669401708,0.0705070507050705
283.5277150655346,0.0706070607060706
283.44801701551694,0.0707070707070707
283.36847224564684,0.0708070807080708
283.28908021417755,0.0709070907090709
283.20984038206876,0.071007100710071
283.1307522129694,0.0711071107110711
283.0518151732,0.0712071207120712
282.97302873173567,0.0713071307130713
282.894392360189,0.07140714071407141
282.81590553279307,0.07150715071507151
282.7375677263847,0.07160716071607161
282.6593784203879,0.07170717071707171
282.58133709679703,0.07180718071807181
282.5034432401607,0.07190719071907191
282.42569633756534,0.07200720072007201
282.348095878619,0.07210721072107211
282.27064135543554,0.07220722072207221
282.1933322626185,0.07230723072307231
282.11616809724546,0.07240724072407241
282.0391483588523,0.07250725072507251
281.96227254941766,0.07260726072607261
281.88554017334775,0.07270727072707271
281.8089507374607,0.07280728072807281
281.73250375097166,0.07290729072907291
281.65619872547757,0.07300730073007301
281.5800351749424,0.07310731073107311
281.50401261568214,0.07320732073207321
281.42813056635015,0.07330733073307331
281.3523885479226,0.07340734073407341
281.27678608368393,0.07350735073507352
281.20132269921254,0.07360736073607362
281.1259979223664,0.07370737073707372
281.050811283269,0.07380738073807382
280.97576231429525,0.07390739073907392
280.9008505500575,0.074007400740074
280.82607552739177,0.0741074107410741
280.75143678534397,0.0742074207420742
280.67693386515634,0.0743074307430743
280.6025663102538,0.0744074407440744
280.5283336662306,0.0745074507450745
280.4542354808369,0.0746074607460746
280.38027130396586,0.0747074707470747
280.30644068764,0.0748074807480748
280.2327431859987,0.0749074907490749
280.15917835528484,0.075007500750075
280.0857457538322,0.07510751075107511
280.01244494205275,0.07520752075207521
279.9392754824238,0.07530753075307531
279.8662369394757,0.07540754075407541
279.7933288797792,0.07550755075507551
279.7205508719332,0.07560756075607561
279.64790248655237,0.07570757075707571
279.5753832962551,0.07580758075807581
279.5029928756514,0.07590759075907591
279.4307308013307,0.07600760076007601
279.3585966518502,0.07610761076107611
279.28659000772285,0.07620762076207621
279.21471045140584,0.07630763076307631
279.1429575672887,0.07640764076407641
279.0713309416819,0.07650765076507651
278.99983016280515,0.07660766076607661
278.92845482077644,0.07670767076707671
278.8572045076002,0.07680768076807681
278.7860788171565,0.07690769076907691
278.71507734518974,0.07700770077007701
278.6441996892974,0.07710771077107711
278.57344544891936,0.07720772077207722
278.5028142253268,0.07730773077307732
278.4323056216115,0.07740774077407742
278.36191924267496,0.07750775077507752
278.2916546952178,0.07760776077607762
278.22151158772925,0.07770777077707772
278.1514895304764,0.0778077807780778
278.081588135494,0.0779077907790779
278.01180701657387,0.078007800780078
277.9421457892549,0.0781078107810781
277.87260407081254,0.0782078207820782
277.80318148024884,0.0783078307830783
277.73387763828225,0.0784078407840784
277.6646921673377,0.0785078507850785
277.5956246915367,0.0786078607860786
277.52667483668745,0.07870787078707871
277.45784223027493,0.07880788078807881
277.3891265014514,0.07890789078907891
277.32052728102656,0.07900790079007901
277.2520442014581,0.07910791079107911
277.1836768968421,0.07920792079207921
277.1154250029036,0.07930793079307931
277.0472881569873,0.07940794079407941
276.97926599804816,0.07950795079507951
276.9113581666422,0.07960796079607961
276.84356430491715,0.07970797079707971
276.77588405660373,0.07980798079807981
276.7083170670062,0.07990799079907991
276.6408629829935,0.08000800080008001
276.57352145299035,0.08010801080108011
276.5062921269684,0.08020802080208021
276.43917465643733,0.08030803080308031
276.3721686944363,0.08040804080408041
276.30527389552503,0.08050805080508051
276.23848991577535,0.08060806080608061
276.17181641276255,0.08070807080708071
276.10525304555694,0.08080808080808081
276.0387994747154,0.08090809080908092
275.9724553622729,0.08100810081008102
275.9062203717343,0.08110811081108112
275.84009416806606,0.08120812081208122
275.7740764176879,0.08130813081308132
275.70816678846484,0.08140814081408142
275.64236494969896,0.08150815081508152
275.57667057212143,0.0816081608160816
275.5110833278844,0.0817081708170817
275.44560289055335,0.0818081808180818
275.38022893509884,0.0819081908190819
275.31496113788893,0.082008200820082
275.24979917668134,0.0821082108210821
275.18474273061577,0.0822082208220822
275.1197914802061,0.0823082308230823
