180.06953844929353,0.012801280128012802
179.93758211508558,0.012901290129012902
179.80338028265788,0.013001300130013002
179.6668693967501,0.013101310131013101
179.52798346168342,0.013201320132013201
179.38665392845047,0.013301330133013302
179.24280957621974,0.013401340134013402
179.09637638802897,0.013501350135013503
178.94727742044617,0.013601360136013601
178.79543266698627,0.013701370137013702
178.64075891508617,0.013801380138013802
178.48316959645993,0.013901390139013902
178.32257463068416,0.014001400140014001
178.15888026189867,0.014101410141014101
177.99198888855463,0.014201420142014202
177.8217988862014,0.014301430143014302
177.64820442337808,0.014401440144014403
177.4710952707685,0.014501450145014501
177.29035660389368,0.014601460146014602
177.1058687997565,0.014701470147014702
176.91750722802567,0.014801480148014802
176.72514203755534,0.014901490149014903
176.52863793928918,0.015001500150015001
176.32785398690189,0.015101510151015102
176.12264335689565,0.015201520152015202
175.91285313030482,0.015301530153015303
175.69832407867952,0.015401540154015403
175.47889045763296,0.015501550155015502
175.254379811962,0.015601560156015602
175.02461279720225,0.0157015701570157
174.7894030234754,0.0158015801580158
174.5485569286476,0.0159015901590159
174.30187368916077,0.016001600160016
174.04914517844378,0.016101610161016102
173.79015598457525,0.016201620162016202
173.52468350086494,0.016301630163016303
173.25249810525506,0.016401640164016403
172.9733634469115,0.016501650165016504
172.68703686105812,0.0166016601660166
172.39326993596345,0.0167016701670167
172.09180925894566,0.0168016801680168
171.78239737120626,0.0169016901690169
171.46477396406826,0.017001700170017002
171.13867735154957,0.017101710171017102
170.8038462558327,0.017201720172017203
170.46002194269096,0.017301730173017303
170.1069507427887,0.017401740174017404
169.7443869913706,0.017501750175017504
169.3720964124814,0.0176017601760176
168.9898599637374,0.0177017701770177
168.59747814301824,0.0178017801780178
168.19477573857682,0.017901790179017902
167.78160697850586,0.018001800180018002
167.35786100420478,0.018101810181018103
166.9234675560284,0.018201820182018203
166.47840271910067,0.018301830183018303
166.02269453581263,0.018401840184018404
165.55642825242293,0.0185018501850185
165.0797509351343,0.0186018601860186
164.59287517149255,0.0187018701870187
164.0960815715408,0.018801880188018802
163.58971980471134,0.018901890189018902
163.07420795595607,0.019001900190019003
162.55003005822257,0.019101910191019103
162.01773175451584,0.019201920192019203
161.4779141540371,0.019301930193019304
160.9312260625879,0.019401940194019404
160.37835487504128,0.0195019501950195
159.82001650482405,0.0196019601960196
159.25694478192608,0.019701970197019702
158.68988077096006,0.019801980198019802
158.11956244333163,0.019901990199019903
157.54671508677762,0.020002000200020003
156.97204275952691,0.020102010201020103
156.39622100557008,0.020202020202020204
155.8198909528182,0.020302030203020304
155.24365482683208,0.0204020402040204
154.66807283644243,0.0205020502050205
154.09366132819255,0.020602060206020602
153.52089206556508,0.020702070207020702
152.9501924655784,0.020802080208020803
152.3819466171759,0.020902090209020903
151.8164969096738,0.021002100210021003
151.25414611195976,0.021102110211021104
150.6951597609602,0.021202120212021204
150.1397687384191,0.021302130213021304
149.58817193617588,0.0214021402140214
149.04053893040572,0.0215021502150215
148.49701260375178,0.021602160216021602
147.95771167042446,0.021702170217021702
147.42273307298322,0.021802180218021803
146.89215423069626,0.021902190219021903
146.36603512827523,0.022002200220022004
145.84442024066973,0.022102210221022104
145.32734029477217,0.022202220222022204
144.81481387261923,0.0223022302230223
144.30684886325656,0.0224022402240224
143.8034437720978,0.022502250225022502
143.30458889756918,0.022602260226022602
142.81026738525708,0.022702270227022703
142.3204561698136,0.022802280228022803
141.8351268146332,0.022902290229022904
141.35424625888461,0.023002300230023004
140.87777748093166,0.023102310231023104
140.40568008655734,0.023202320232023205
139.9379108297544,0.0233023302330233
139.47442407319093,0.023402340234023402
139.0151721948195,0.023502350235023502
138.56010594648671,0.023602360236023603
138.10917476982308,0.023702370237023703
137.66232707415813,0.023802380238023804
137.21951048071122,0.023902390239023904
136.78067203685788,0.024002400240024004
136.34575840386123,0.024102410241024105
135.91471602108808,0.0242024202420242
135.48749124939553,0.024302430243024302
135.06403049607474,0.024402440244024402
134.64428032347138,0.024502450245024503
134.22818754316336,0.024602460246024603
133.81569929736338,0.024702470247024703
133.40676312902522,0.024802480248024804
133.00132704196437,0.024902490249024904
132.5993395521543,0.025002500250025005
132.20074973122763,0.025102510251025105
131.805507243094,0.025202520252025202
131.41356237448304,0.025302530253025302
131.024866060128,0.025402540254025403
130.63936990322517,0.025502550255025503
130.25702619173123,0.025602560256025603
129.87778791099717,0.025702570257025704
129.50160875318113,0.025802580258025804
129.12844312383172,0.025902590259025905
128.75824614598972,0.026002600260026005
128.39097366211635,0.026102610261026102
128.02658223412155,0.026202620262026202
127.66502914173473,0.026302630263026303
127.30627237943345,0.026402640264026403
126.95027065212047,0.026502650265026503
126.59698336971891,0.026602660266026604
126.2463706408354,0.026702670267026704
125.89839326562436,0.026802680268026804
125.55301272797183,0.026902690269026905
125.21019118710299,0.027002700270027005
124.86989146870651,0.027102710271027102
124.5320770556576,0.027202720272027203
124.19671207841252,0.027302730273027303
123.86376130513892,0.027402740274027403
123.53319013163858,0.027502750275027504
123.2049645711129,0.027602760276027604
122.87905124381538,0.027702770277027704
122.55541736662998,0.027802780278027805
122.23403074260949,0.027902790279027905
121.91485975050435,0.028002800280028002
121.59787333430785,0.028102810281028102
121.28304099284104,0.028202820282028203
120.97033276939722,0.028302830283028303
120.65971924146353,0.028402840284028404
120.35117151053471,0.028502850285028504
120.04466119203194,0.028602860286028604
119.74016040533797,0.028702870287028705
119.43764176395798,0.028802880288028805
119.13707836581405,0.028902890289028906
118.83844378368008,0.029002900290029002
118.54171205576256,0.029102910291029103
118.24685767643172,0.029202920292029203
117.95385558710649,0.029302930293029304
117.66268116729624,0.029402940294029404
117.37331022580105,0.029502950295029504
117.08571899207213,0.029602960296029605
116.79988410773302,0.029702970297029705
116.51578261826202,0.029802980298029805
116.2333919648357,0.029902990299029902
115.95268997633295,0.030003000300030003
115.67365486149878,0.030103010301030103
115.39626520126676,0.030203020302030203
115.12049994123869,0.030303030303030304
114.84633838431995,0.030403040304030404
114.57376018350861,0.030503050305030505
114.30274533483662,0.030603060306030605
114.03327417046067,0.030703070307030705
113.76532735190082,0.030803080308030806
113.49888586342432,0.030903090309030903
113.23393100557254,0.031003100310031003
112.97044438882837,0.031103110311031103
112.70840792742156,0.031203120312031204
112.44780383326979,0.0313031303130313
112.18861461005247,0.0314031403140314
111.9308230474151,0.0315031503150315
111.67441221530143,0.0316031603160316
111.41936545841075,0.0317031703170317
111.16566639077799,0.0318031803180318
110.91329889047384,0.0319031903190319
110.66224709442251,0.032003200320032
110.41249539333447,0.032103210321032104
110.16402842675174,0.032203220322032204
109.91683107820333,0.032303230323032305
109.67088847046819,0.032403240324032405
109.42618596094351,0.032503250325032505
109.18270913711584,0.032603260326032606
108.94044381213263,0.032703270327032706
108.6993760204722,0.032803280328032806
108.4594920137095,0.03290329032903291
108.22077825637568,0.03300330033003301
107.9832214219093,0.03310331033103311
107.74680838869692,0.0332033203320332
107.51152623620104,0.0333033303330333
107.27736224117342,0.0334033403340334
107.04430387395165,0.0335033503350335
106.81233879483705,0.0336033603360336
106.58145485055202,0.0337033703370337
106.35164007077496,0.0338033803380338
106.12288266475079,0.033903390339033904
105.89517101797544,0.034003400340034004
105.66849368895255,0.034103410341034104
105.44283940602048,0.034203420342034205
105.21819706424816,0.034303430343034305
104.99455572239805,0.034403440344034406
104.77190459995461,0.034503450345034506
104.55023307421676,0.034603460346034606
104.32953067745275,0.03470347034703471
104.10978709411604,0.03480348034803481
103.89099215812064,0.03490349034903491
103.67313585017455,0.03500350035003501
103.45620829516994,0.0351035103510351
103.24019975962872,0.0352035203520352
103.02510064920209,0.0353035303530353
102.8109015062229,0.0354035403540354
102.59759300730961,0.0355035503550355
102.38516596102045,0.0356035603560356
102.17361130555673,0.035703570357035704
101.96292010651422,0.035803580358035804
101.75308355468118,0.035903590359035904
101.5440929638823,0.036003600360036005
101.33593976886719,0.036103610361036105
101.12861552324254,0.036203620362036205
100.92211189744687,0.036303630363036306
100.71642067676684,0.036403640364036406
100.5115337593943,0.03650365036503651
100.30744315452286,0.03660366036603661
100.10414098048341,0.03670367036703671
99.90161946291737,0.03680368036803681
99.69987093298698,0.03690369036903691
99.49888782562181,0.037003700370037
99.29866267780037,0.0371037103710371
99.09918812686647,0.0372037203720372
98.9004569088791,0.0373037303730373
98.70246185699531,0.0374037403740374
98.50519589988532,0.0375037503750375
98.30865206017894,0.037603760376037604
98.11282345294289,0.037703770377037704
97.91770328418802,0.037803780378037805
97.72328484940599,0.037903790379037905
97.52956153213455,0.038003800380038005
97.33652680255099,0.038103810381038106
97.14417421609286,0.038203820382038206
96.95249741210563,0.038303830383038306
96.76149011251644,0.03840384038403841
96.57114612053356,0.03850385038503851
96.38145931937083,0.03860386038603861
96.19242367099666,0.03870387038703871
96.00403321490691,0.03880388038803881
95.81628206692125,0.0389038903890389
95.62916441800236,0.039003900390039
95.44267453309762,0.0391039103910391
95.2568067500026,0.0392039203920392
95.07155547824607,0.0393039303930393
94.88691519799595,0.039403940394039404
94.70288045898572,0.039503950395039504
94.51944587946092,0.039603960396039604
94.33660614514532,0.039703970397039705
94.15435600822623,0.039803980398039805
93.97269028635857,0.039903990399039906
93.79160386168742,0.040004000400040006
93.61109167988849,0.040104010401040106
93.43114874922618,0.04020402040204021
93.25177013962895,0.04030403040304031
93.0729509817814,0.04040404040404041
92.89468646623305,0.04050405040504051
92.7169718425231,0.04060406040604061
92.53980241832105,0.04070407040704071
92.36317355858287,0.0408040804080408
92.18708068472222,0.0409040904090409
92.01151927379655,0.041004100410041
91.83648485770775,0.0411041104110411
91.6619730224169,0.041204120412041204
91.48797940717313,0.041304130413041304
91.31449970375594,0.041404140414041404
91.14152965573096,0.041504150415041505
90.96906505771877,0.041604160416041605
90.79710175467648,0.041704170417041705
90.62563564119196,0.041804180418041806
90.4546626607902,0.041904190419041906
90.28417880525184,0.04200420042004201
90.11418011394338,0.04210421042104211
89.944662673159,0.04220422042204221
89.77562261547367,0.04230423042304231
89.60705611910733,0.04240424042404241
89.43895940729993,0.04250425042504251
89.27132874769714,0.04260426042604261
89.10416045174641,0.0427042704270427
88.93745087410329,0.0428042804280428
88.77119641204779,0.0429042904290429
88.60539350491044,0.043004300430043
88.4400386335081,0.043104310431043104
88.27512831958904,0.043204320432043204
88.1106591252874,0.043304330433043305
87.94662765258657,0.043404340434043405
87.78303054279154,0.043504350435043505
87.61986447600984,0.043604360436043606
87.45712617064115,0.043704370437043706
87.29481238287508,0.043804380438043806
87.13291990619733,0.04390439043904391
86.97144557090373,0.04400440044004401
86.81038624362222,0.04410441044104411
86.64973882684258,0.04420442044204421
86.48950025845363,0.04430443044304431
86.32966751128801,0.04440444044404441
86.17023759267404,0.04450445044504451
86.01120754399493,0.0446044604460446
85.85257444025478,0.0447044704470447
85.69433538965167,0.0448044804480448
85.53648753315726,0.044904490449044904
85.37902804410317,0.045004500450045004
85.22195412777374,0.045104510451045104
85.06526302100521,0.045204520452045205
84.90895199179103,0.045304530453045305
84.75301833889344,0.045404540454045406
84.59745939146093,0.045504550455045506
84.4422725086516,0.045604560456045606
84.28745507926234,0.04570457045704571
84.13300452136369,0.04580458045804581
83.97891828194011,0.04590459045904591
83.82519383653593,0.04600460046004601
83.6718286889065,0.04610461046104611
83.51882037067462,0.04620462046204621
83.36616644099212,0.04630463046304631
83.21386448620656,0.04640464046404641
83.06191211953282,0.0465046504650465
82.91030698072957,0.0466046604660466
82.7590467357806,0.046704670467046704
82.60812907658072,0.046804680468046804
82.45755172062638,0.046904690469046904
82.30731241071074,0.047004700470047005
82.15740891462316,0.047104710471047105
82.00783902485321,0.047204720472047206
81.8586005582987,0.047304730473047306
81.70969135597812,0.047404740474047406
81.56110928274714,0.04750475047504751
81.41285222701907,0.04760476047604761
81.26491810048947,0.04770477047704771
81.11730483786448,0.04780478047804781
80.9700103965931,0.04790479047904791
80.82303275660318,0.04800480048004801
80.67636992004115,0.04810481048104811
80.5300199110153,0.04820482048204821
80.3839807753427,0.04830483048304831
80.23825058029959,0.0484048404840484
80.09282741437518,0.048504850485048503
79.94770938702887,0.048604860486048604
79.80289462845074,0.048704870487048704
79.65838128932536,0.048804880488048805
79.51416754059872,0.048904890489048905
79.37025157324832,0.049004900490049005
79.22663159805643,0.049104910491049106
79.08330584538622,0.049204920492049206
78.94027256496106,0.049304930493049307
78.79753002564657,0.04940494049404941
78.65507651523565,0.04950495049504951
78.51291034023632,0.04960496049604961
78.37102982566226,0.04970497049704971
78.22943331482622,0.04980498049804981
78.08811916913595,0.04990499049904991
77.94708576789284,0.05000500050005001
77.8063315080932,0.05010501050105011
77.66585480423194,0.05020502050205021
77.52565408810891,0.0503050305030503
77.38572780863755,0.050405040504050404
77.24607443165607,0.050505050505050504
77.10669243974088,0.050605060506050605
76.96758033202252,0.050705070507050705
76.8287366240037,0.050805080508050805
76.69015984737968,0.050905090509050906
76.5518485498609,0.051005100510051006
76.41380129499774,0.051105110511051106
76.27601666200738,0.05120512051205121
76.13849324560283,0.05130513051305131
76.00122965582405,0.05140514051405141
75.86422451787098,0.05150515051505151
75.72747647193872,0.05160516051605161
75.59098417305457,0.05170517051705171
75.45474629091706,0.05180518051805181
75.31876150973686,0.05190519051905191
75.18302852807956,0.05200520052005201
75.04754605871031,0.05210521052105211
74.91231282844022,0.052205220522052204
74.7773275779746,0.052305230523052304
74.64258906176293,0.052405240524052404
74.50809604785054,0.052505250525052505
74.373847317732,0.052605260526052605
74.23984166620615,0.052705270527052706
74.10607790123281,0.052805280528052806
73.97255484379109,0.052905290529052906
73.83927132773928,0.05300530053005301
73.70622619967631,0.05310531053105311
73.57341831880474,0.05320532053205321
73.44084655679526,0.05330533053305331
73.30850979765276,0.05340534053405341
73.17640693758369,0.05350535053505351
73.04453688486507,0.05360536053605361
72.91289855971479,0.05370537053705371
72.78149089416334,0.05380538053805381
72.65031283192695,0.05390539053905391
72.51936332828205,0.05400540054005401
72.38864134994107,0.054105410541054104
72.25814587492958,0.054205420542054204
72.12787589246473,0.054305430543054305
71.99783040283492,0.054405440544054405
71.86800841728079,0.054505450545054505
71.7384089578774,0.054605460546054606
71.60903105741767,0.054705470547054706
71.479873759297,0.05480548054805481
71.3509361173991,0.05490549054905491
71.22221719598292,0.05500550055005501
71.09371606957083,0.05510551055105511
70.96543182283789,0.05520552055205521
70.8373635505022,0.05530553055305531
70.70951035721646,0.05540554055405541
70.58187135746049,0.05550555055505551
70.4544456754349,0.05560556055605561
70.32723244495583,0.05570557055705571
70.20023080935067,0.05580558055805581
70.07343992135489,0.05590559055905591
69.94685894300979,0.056005600560056004
69.82048704556135,0.056105610561056105
69.69432340936,0.056205620562056205
69.56836722376138,0.056305630563056305
69.44261768702815,0.056405640564056406
69.31707400623253,0.056505650565056506
69.19173539716004,0.056605660566056606
69.06660108421403,0.05670567056705671
68.94167030032106,0.05680568056805681
68.8169422868374,0.05690569056905691
68.69241629345618,0.05700570057005701
68.56809157811553,0.05710571057105711
68.44396740690767,0.05720572057205721
68.32004305398873,0.05730573057305731
68.19631780148941,0.05740574057405741
68.07279093942667,0.05750575057505751
67.94946176561598,0.05760576057605761
67.82632958558462,0.05770577057705771
67.70339371248566,0.05780578057805781
67.58065346701281,0.057905790579057904
67.45810817731598,0.058005800580058005
67.33575717891772,0.058105810581058105
67.2135998146304,0.058205820582058206
67.0916354344741,0.058305830583058306
66.96986339559537,0.058405840584058406
66.84828306218664,0.05850585058505851
66.72689380540643,0.05860586058605861
66.60569500330027,0.05870587058705871
66.48468604072237,0.05880588058805881
66.36386630925797,0.05890589058905891
66.24323520714648,0.05900590059005901
66.12279213920526,0.05910591059105911
66.00253651675409,0.05920592059205921
65.88246775754043,0.05930593059305931
65.76258528566521,0.05940594059405941
65.6428885315095,0.05950595059505951
65.52337693166166,0.05960596059605961
65.4040499288453,0.05970597059705971
65.28490697184782,0.059805980598059805
65.16594751544967,0.059905990599059905
65.04717102035423,0.060006000600060005
64.92857695311828,0.060106010601060106
64.81016478608325,0.060206020602060206
64.69193399730695,0.06030603060306031
64.57388407049606,0.06040604060406041
64.45601449493921,0.06050605060506051
64.33832476544059,0.06060606060606061
64.2208143822543,0.06070607060706071
64.10348285101927,0.06080608060806081
63.986329682694766,0.06090609060906091
63.86935439349653,0.06100610061006101
63.75255650483349,0.06110611061106111
63.6359355432451,0.06120612061206121
63.519491040339226,0.06130613061306131
63.40322253273068,0.06140614061406141
63.28712956198029,0.06150615061506151
63.17121167453455,0.06160616061606161
63.05546842166588,0.061706170617061705
62.939899359413445,0.061806180618061805
62.82450404852453,0.061906190619061906
62.70928205439648,0.062006200620062006
62.59423294701923,0.062106210621062106
62.479356300918376,0.06220622062206221
62.36465169509879,0.06230623062306231
62.250118712988844,0.06240624062406241
62.135756942385086,0.06250625062506251
62.02156597539757,0.0626062606260626
61.90754540839567,0.0627062706270627
61.79369484195444,0.0628062806280628
61.680013880801546,0.0629062906290629
61.56650213376469,0.063006300630063
61.45315921371962,0.0631063106310631
61.33998473753862,0.0632063206320632
61.22697832603956,0.0633063306330633
61.11413960393547,0.0634063406340634
61.00146819978466,0.0635063506350635
60.888963745941304,0.0636063606360636
60.77662587850659,0.0637063706370637
60.66445423728042,0.0638063806380638
60.55244846571351,0.0639063906390639
60.44060821086016,0.064006400640064
60.32893312333142,0.06410641064106411
60.21742285724878,0.06420642064206421
60.106077070198445,0.06430643064306431
59.994895423186044,0.06440644064406441
59.88387758059184,0.06450645064506451
59.77302321012652,0.06460646064606461
59.662331982787364,0.06470647064706471
59.551803572815054,0.06480648064806481
59.44143765765087,0.06490649064906491
59.331233917894444,0.06500650065006501
59.22119203726197,0.06510651065106511
59.11131170254494,0.06520652065206521
59.00159260356935,0.06530653065306531
58.89203443315542,0.06540654065406541
58.782636887077764,0.06550655065506551
58.67339966402608,0.06560656065606561
58.564322465566306,0.06570657065706571
58.45540499610229,0.06580658065806581
58.3466469628379,0.06590659065906591
58.23804807573966,0.06600660066006601
58.12960804749982,0.06610661066106611
58.02132659349994,0.06620662066206622
57.913203431774946,0.06630663066306632
57.805238282977626,0.0664066406640664
57.69743087034368,0.0665066506650665
57.589780919657144,0.0666066606660666
57.48228815921637,0.0667066706670667
57.37495231980042,0.0668066806680668
57.26777313463597,0.0669066906690669
57.16075033936466,0.067006700670067
57.0538836720109,0.0671067106710671
56.94717287295017,0.0672067206720672
56.84061768487777,0.0673067306730673
56.734217852778045,0.0674067406740674
56.627973123894044,0.0675067506750675
56.52188324769767,0.0676067606760676
56.41594797586028,0.0677067706770677
56.31016706222372,0.06780678067806781
56.20454026277187,0.06790679067906791
56.0990673356026,0.06800680068006801
55.99374804090018,0.06810681068106811
55.88858214090819,0.06820682068206821
55.78356939990283,0.06830683068306831
55.678709584166704,0.06840684068406841
55.57400246196305,0.06850685068506851
55.469447803510434,0.06860686068606861
55.36504538095788,0.06870687068706871
55.26079496836043,0.06880688068806881
55.156696341655184,0.06890689068906891
55.05274927863776,0.06900690069006901
54.948953558939195,0.06910691069106911
54.84530896400331,0.06920692069206921
54.74181527706448,0.06930693069306931
54.638472283125914,0.06940694069406941
54.53527976893826,0.06950695069506951
54.43223752297875,0.06960696069606961
54.32934533543076,0.06970697069706971
54.22660299816373,0.06980698069806981
54.12401030471362,0.06990699069906992
54.02156705026376,0.07000700070007002
53.91927303162609,0.07010701070107012
53.81712804722287,0.0702070207020702
53.715131897068844,0.0703070307030703
53.61328438275376,0.0704070407040704
53.51158530742538,0.0705070507050705
53.410034475772875,0.0706070607060706
53.30863169401067,0.0707070707070707
53.2073767698627,0.0708070807080708
53.106269512547065,0.0709070907090709
53.00530973276116,0.071007100710071
52.90449724266717,0.0711071107110711
52.80383185587799,0.0712071207120712
52.70331338744359,0.0713071307130713
52.602941653837775,0.07140714071407141
52.502716472945345,0.07150715071507151
52.40263766404969,0.07160716071607161
52.30270504782079,0.07170717071707171
52.2029184463036,0.07180718071807181
52.103277682906885,0.07190719071907191
52.00378258239243,0.07200720072007201
51.904432970864654,0.07210721072107211
51.805228675760645,0.07220722072207221
51.70616952584058,0.07230723072307231
51.60725535117855,0.07240724072407241
51.50848598315381,0.07250725072507251
51.409861254442376,0.07260726072607261
51.31138099900905,0.07270727072707271
51.21304505209986,0.07280728072807281
51.11485325023482,0.07290729072907291
51.01680543120119,0.07300730073007301
50.91890143404701,0.07310731073107311
50.8211410990751,0.07320732073207321
50.72352426783744,0.07330733073307331
50.6260507831299,0.07340734073407341
50.52872048898737,0.07350735073507352
50.43153323067929,0.07360736073607362
50.33448885470557,0.07370737073707372
50.2375872087928,0.07380738073807382
50.14082814189098,0.07390739073907392
50.04421150417048,0.074007400740074
49.94773714701949,0.0741074107410741
49.8514049230418,0.0742074207420742
49.755214686054906,0.0743074307430743
49.65916629108856,0.0744074407440744
49.56325959438365,0.0745074507450745
49.46749445339144,0.0746074607460746
49.37187072677317,0.0747074707470747
49.27638827440007,0.0748074807480748
49.18104695735367,0.0749074907490749
49.085846637926494,0.075007500750075
48.99078717962311,0.07510751075107511
48.895868447161554,0.07520752075207521
48.80109030647507,0.07530753075307531
48.706452624714224,0.07540754075407541
48.611955270249375,0.07550755075507551
48.51759811267346,0.07560756075607561
48.42338102280518,0.07570757075707571
48.329303872692456,0.07580758075807581
48.23536653561629,0.07590759075907591
48.14156888609495,0.07600760076007601
48.04791079988845,0.07610761076107611
47.95439215400342,0.07620762076207621
47.86101282669831,0.07630763076307631
47.767772697488844,0.07640764076407641
47.67467164715393,0.07650765076507651
47.581709557741775,0.07660766076607661
47.4888863125764,0.07670767076707671
47.39620179626444,0.07680768076807681
47.30365589470232,0.07690769076907691
47.21124849508363,0.07700770077007701
47.118979485906976,0.07710771077107711
47.026848756983995,0.07720772077207722
46.93485619944777,0.07730773077307732
46.84300170576154,0.07740774077407742
46.75128516972766,0.07750775077507752
46.65970648649695,0.07760776077607762
46.568265552578275,0.07770777077707772
46.476962265848435,0.0778077807780778
46.38579652556239,0.0779077907790779
46.29476823236373,0.078007800780078
46.203877288295445,0.0781078107810781
46.11312359681099,0.0782078207820782
46.02250706278565,0.0783078307830783
45.93202759252813,0.0784078407840784
45.84168509379248,0.0785078507850785
45.751479475790255,0.0786078607860786
45.661410649202985,0.07870787078707871
45.57147852619486,0.07880788078807881
45.48168302042573,0.07890789078907891
45.39202404706431,0.07900790079007901
45.30250152280173,0.07910791079107911
45.21311536586522,0.07920792079207921
45.12386549603217,0.07930793079307931
45.03475183464431,0.07940794079407941
44.945774304622276,0.07950795079507951
44.85693283048027,0.07960796079607961
44.76822733834105,0.07970797079707971
44.679657755951126,0.07980798079807981
44.59122401269619,0.07990799079907991
44.50292603961672,0.08000800080008001
44.414763769423885,0.08010801080108011
44.326737136515604,0.08020802080208021
44.23884607699283,0.08030803080308031
44.151090528676036,0.08040804080408041
44.06347043112192,0.08050805080508051
43.97598572564029,0.08060806080608061
43.888636355311135,0.08070807080708071
43.80142226500189,0.08080808080808081
43.71434340138488,0.08090809080908092
43.627399712954954,0.08100810081008102
43.54059115004726,0.08110811081108112
43.45391766485522,0.08120812081208122
43.36737921144861,0.08130813081308132
43.28097574579187,0.08140814081408142
43.1947072257625,0.08150815081508152
43.10857361116961,0.0816081608160816
43.02257486377264,0.0817081708170817
42.93671094730015,0.0818081808180818
42.85098182746879,0.0819081908190819
42.76538747200237,0.082008200820082
42.67992785065099,0.0821082108210821
42.594602935210375,0.0822082208220822
